CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
30,217,4103,HAKKARİ,ÇUKURCA,Peanut,0.0,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Oat,0.0,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Potato,0.0,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Corn,4.14,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Canola,2.35,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Onion,0.0,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Bean,0.59,13.63
30,217,4103,HAKKARİ,ÇUKURCA,Tomato,0.0,13.63
30,217,4104,HAKKARİ,ÇUKURCA,Wheat,9.46,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Barley,0.0,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Sunflower,3.6,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Rice,3.24,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Lentil,4.55,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Chickpea,0.0,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Cotton,4.97,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Sugarbeet,0.09,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Soybean,0.29,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Peanut,2.43,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Oat,12.3,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Potato,3.74,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Corn,1.16,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Canola,0.0,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Onion,2.73,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Bean,0.0,10.39
30,217,4104,HAKKARİ,ÇUKURCA,Tomato,4.19,10.39
30,217,4105,HAKKARİ,ÇUKURCA,Wheat,3.6,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Barley,0.63,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Sunflower,0.93,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Rice,0.0,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Lentil,6.03,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Chickpea,3.65,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Cotton,6.85,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Sugarbeet,3.37,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Soybean,0.19,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Peanut,3.98,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Oat,1.18,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Potato,2.28,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Corn,2.26,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Canola,0.72,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Onion,2.83,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Bean,0.0,17.23
30,217,4105,HAKKARİ,ÇUKURCA,Tomato,1.82,17.23
30,217,4106,HAKKARİ,ÇUKURCA,Wheat,0.9,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Barley,2.45,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Sunflower,1.67,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Rice,2.57,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Lentil,4.39,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Chickpea,2.71,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Cotton,0.67,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Sugarbeet,5.61,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Soybean,0.0,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Peanut,1.15,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Oat,7.12,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Potato,0.0,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Corn,0.0,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Canola,6.45,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Onion,0.17,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Bean,0.0,15.91
30,217,4106,HAKKARİ,ÇUKURCA,Tomato,3.07,15.91
30,217,4107,HAKKARİ,ÇUKURCA,Wheat,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Barley,2.48,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Sunflower,1.74,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Rice,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Lentil,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Chickpea,4.26,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Cotton,5.77,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Sugarbeet,2.79,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Soybean,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Peanut,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Oat,0.29,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Potato,1.85,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Corn,1.96,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Canola,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Onion,0.0,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Bean,2.04,13.18
30,217,4107,HAKKARİ,ÇUKURCA,Tomato,3.99,13.18
30,217,4108,HAKKARİ,ÇUKURCA,Wheat,2.43,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Barley,5.51,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Sunflower,3.52,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Rice,3.27,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Lentil,7.21,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Chickpea,0.0,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Cotton,0.78,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Sugarbeet,0.0,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Soybean,3.01,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Peanut,2.69,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Oat,0.59,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Potato,0.0,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Corn,1.91,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Canola,0.0,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Onion,6.59,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Bean,4.44,8.36
30,217,4108,HAKKARİ,ÇUKURCA,Tomato,0.0,8.36
30,217,4109,HAKKARİ,ÇUKURCA,Wheat,1.67,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Barley,1.83,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Sunflower,2.11,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Rice,0.0,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Lentil,6.04,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Chickpea,2.92,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Cotton,3.77,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Sugarbeet,0.0,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Soybean,0.04,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Peanut,3.05,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Oat,0.0,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Potato,1.64,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Corn,0.3,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Canola,0.0,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Onion,2.57,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Bean,1.89,17.7
30,217,4109,HAKKARİ,ÇUKURCA,Tomato,0.26,17.7
30,217,4110,HAKKARİ,ÇUKURCA,Wheat,4.94,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Barley,5.15,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Sunflower,1.59,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Rice,1.53,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Lentil,0.0,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Chickpea,0.0,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Cotton,3.88,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Sugarbeet,0.0,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Soybean,0.0,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Peanut,1.88,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Oat,4.05,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Potato,3.7,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Corn,0.0,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Canola,1.58,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Onion,4.44,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Bean,2.23,22.21
30,217,4110,HAKKARİ,ÇUKURCA,Tomato,0.83,22.21
30,191,4111,HAKKARİ,DERECİK,Wheat,3.31,25.37
30,191,4111,HAKKARİ,DERECİK,Barley,5.26,25.37
30,191,4111,HAKKARİ,DERECİK,Sunflower,3.16,25.37
30,191,4111,HAKKARİ,DERECİK,Rice,1.05,25.37
30,191,4111,HAKKARİ,DERECİK,Lentil,1.55,25.37
30,191,4111,HAKKARİ,DERECİK,Chickpea,3.27,25.37
30,191,4111,HAKKARİ,DERECİK,Cotton,6.32,25.37
30,191,4111,HAKKARİ,DERECİK,Sugarbeet,1.34,25.37
30,191,4111,HAKKARİ,DERECİK,Soybean,4.28,25.37
30,191,4111,HAKKARİ,DERECİK,Peanut,2.7,25.37
30,191,4111,HAKKARİ,DERECİK,Oat,0.0,25.37
30,191,4111,HAKKARİ,DERECİK,Potato,6.56,25.37
30,191,4111,HAKKARİ,DERECİK,Corn,0.0,25.37
30,191,4111,HAKKARİ,DERECİK,Canola,0.0,25.37
30,191,4111,HAKKARİ,DERECİK,Onion,1.83,25.37
30,191,4111,HAKKARİ,DERECİK,Bean,2.9,25.37
30,191,4111,HAKKARİ,DERECİK,Tomato,0.63,25.37
30,191,4112,HAKKARİ,DERECİK,Wheat,0.0,31.44
30,191,4112,HAKKARİ,DERECİK,Barley,0.0,31.44
30,191,4112,HAKKARİ,DERECİK,Sunflower,4.92,31.44
30,191,4112,HAKKARİ,DERECİK,Rice,4.45,31.44
30,191,4112,HAKKARİ,DERECİK,Lentil,1.1,31.44
30,191,4112,HAKKARİ,DERECİK,Chickpea,8.83,31.44
30,191,4112,HAKKARİ,DERECİK,Cotton,3.58,31.44
30,191,4112,HAKKARİ,DERECİK,Sugarbeet,0.0,31.44
30,191,4112,HAKKARİ,DERECİK,Soybean,4.42,31.44
30,191,4112,HAKKARİ,DERECİK,Peanut,1.3,31.44
30,191,4112,HAKKARİ,DERECİK,Oat,3.22,31.44
30,191,4112,HAKKARİ,DERECİK,Potato,0.0,31.44
30,191,4112,HAKKARİ,DERECİK,Corn,2.88,31.44
30,191,4112,HAKKARİ,DERECİK,Canola,2.69,31.44
30,191,4112,HAKKARİ,DERECİK,Onion,2.91,31.44
30,191,4112,HAKKARİ,DERECİK,Bean,0.0,31.44
30,191,4112,HAKKARİ,DERECİK,Tomato,0.0,31.44
30,191,4113,HAKKARİ,DERECİK,Wheat,4.32,20.71
30,191,4113,HAKKARİ,DERECİK,Barley,3.2,20.71
30,191,4113,HAKKARİ,DERECİK,Sunflower,2.36,20.71
30,191,4113,HAKKARİ,DERECİK,Rice,6.9,20.71
30,191,4113,HAKKARİ,DERECİK,Lentil,2.31,20.71
30,191,4113,HAKKARİ,DERECİK,Chickpea,5.63,20.71
30,191,4113,HAKKARİ,DERECİK,Cotton,9.1,20.71
30,191,4113,HAKKARİ,DERECİK,Sugarbeet,6.17,20.71
30,191,4113,HAKKARİ,DERECİK,Soybean,0.0,20.71
30,191,4113,HAKKARİ,DERECİK,Peanut,0.0,20.71
30,191,4113,HAKKARİ,DERECİK,Oat,1.9,20.71
30,191,4113,HAKKARİ,DERECİK,Potato,4.58,20.71
30,191,4113,HAKKARİ,DERECİK,Corn,6.45,20.71
30,191,4113,HAKKARİ,DERECİK,Canola,0.0,20.71
30,191,4113,HAKKARİ,DERECİK,Onion,1.9,20.71
30,191,4113,HAKKARİ,DERECİK,Bean,0.0,20.71
30,191,4113,HAKKARİ,DERECİK,Tomato,1.72,20.71
30,191,4114,HAKKARİ,DERECİK,Wheat,7.31,12.41
30,191,4114,HAKKARİ,DERECİK,Barley,1.51,12.41
30,191,4114,HAKKARİ,DERECİK,Sunflower,3.93,12.41
30,191,4114,HAKKARİ,DERECİK,Rice,0.0,12.41
30,191,4114,HAKKARİ,DERECİK,Lentil,0.0,12.41
30,191,4114,HAKKARİ,DERECİK,Chickpea,6.45,12.41
30,191,4114,HAKKARİ,DERECİK,Cotton,0.0,12.41
30,191,4114,HAKKARİ,DERECİK,Sugarbeet,2.83,12.41
30,191,4114,HAKKARİ,DERECİK,Soybean,3.46,12.41
30,191,4114,HAKKARİ,DERECİK,Peanut,2.53,12.41
30,191,4114,HAKKARİ,DERECİK,Oat,0.75,12.41
30,191,4114,HAKKARİ,DERECİK,Potato,6.43,12.41
30,191,4114,HAKKARİ,DERECİK,Corn,3.25,12.41
30,191,4114,HAKKARİ,DERECİK,Canola,0.0,12.41
30,191,4114,HAKKARİ,DERECİK,Onion,4.12,12.41
30,191,4114,HAKKARİ,DERECİK,Bean,0.0,12.41
30,191,4114,HAKKARİ,DERECİK,Tomato,9.46,12.41
30,191,4115,HAKKARİ,DERECİK,Wheat,7.31,23.79
30,191,4115,HAKKARİ,DERECİK,Barley,0.0,23.79
30,191,4115,HAKKARİ,DERECİK,Sunflower,0.0,23.79
30,191,4115,HAKKARİ,DERECİK,Rice,0.0,23.79
30,191,4115,HAKKARİ,DERECİK,Lentil,0.76,23.79
30,191,4115,HAKKARİ,DERECİK,Chickpea,2.85,23.79
30,191,4115,HAKKARİ,DERECİK,Cotton,3.44,23.79
30,191,4115,HAKKARİ,DERECİK,Sugarbeet,0.0,23.79
30,191,4115,HAKKARİ,DERECİK,Soybean,3.58,23.79
30,191,4115,HAKKARİ,DERECİK,Peanut,5.55,23.79
30,191,4115,HAKKARİ,DERECİK,Oat,1.98,23.79
30,191,4115,HAKKARİ,DERECİK,Potato,2.52,23.79
30,191,4115,HAKKARİ,DERECİK,Corn,3.25,23.79
30,191,4115,HAKKARİ,DERECİK,Canola,0.0,23.79
30,191,4115,HAKKARİ,DERECİK,Onion,1.67,23.79
30,191,4115,HAKKARİ,DERECİK,Bean,4.09,23.79
30,191,4115,HAKKARİ,DERECİK,Tomato,6.21,23.79
30,191,4116,HAKKARİ,DERECİK,Wheat,5.44,7.83
30,191,4116,HAKKARİ,DERECİK,Barley,2.03,7.83
30,191,4116,HAKKARİ,DERECİK,Sunflower,1.0,7.83
30,191,4116,HAKKARİ,DERECİK,Rice,0.0,7.83
30,191,4116,HAKKARİ,DERECİK,Lentil,1.48,7.83
30,191,4116,HAKKARİ,DERECİK,Chickpea,2.9,7.83
30,191,4116,HAKKARİ,DERECİK,Cotton,3.61,7.83
30,191,4116,HAKKARİ,DERECİK,Sugarbeet,2.28,7.83
30,191,4116,HAKKARİ,DERECİK,Soybean,1.03,7.83
30,191,4116,HAKKARİ,DERECİK,Peanut,0.39,7.83
30,191,4116,HAKKARİ,DERECİK,Oat,0.0,7.83
30,191,4116,HAKKARİ,DERECİK,Potato,0.33,7.83
30,191,4116,HAKKARİ,DERECİK,Corn,8.02,7.83
30,191,4116,HAKKARİ,DERECİK,Canola,0.0,7.83
30,191,4116,HAKKARİ,DERECİK,Onion,4.42,7.83
30,191,4116,HAKKARİ,DERECİK,Bean,3.22,7.83
30,191,4116,HAKKARİ,DERECİK,Tomato,4.86,7.83
30,191,4117,HAKKARİ,DERECİK,Wheat,1.83,17.25
30,191,4117,HAKKARİ,DERECİK,Barley,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Sunflower,0.76,17.25
30,191,4117,HAKKARİ,DERECİK,Rice,3.21,17.25
30,191,4117,HAKKARİ,DERECİK,Lentil,2.54,17.25
30,191,4117,HAKKARİ,DERECİK,Chickpea,5.13,17.25
30,191,4117,HAKKARİ,DERECİK,Cotton,4.02,17.25
30,191,4117,HAKKARİ,DERECİK,Sugarbeet,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Soybean,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Peanut,2.03,17.25
30,191,4117,HAKKARİ,DERECİK,Oat,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Potato,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Corn,0.9,17.25
30,191,4117,HAKKARİ,DERECİK,Canola,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Onion,3.17,17.25
30,191,4117,HAKKARİ,DERECİK,Bean,0.0,17.25
30,191,4117,HAKKARİ,DERECİK,Tomato,2.64,17.25
30,191,4118,HAKKARİ,DERECİK,Wheat,2.11,14.7
30,191,4118,HAKKARİ,DERECİK,Barley,3.72,14.7
30,191,4118,HAKKARİ,DERECİK,Sunflower,1.81,14.7
30,191,4118,HAKKARİ,DERECİK,Rice,1.49,14.7
30,191,4118,HAKKARİ,DERECİK,Lentil,2.78,14.7
30,191,4118,HAKKARİ,DERECİK,Chickpea,2.59,14.7
30,191,4118,HAKKARİ,DERECİK,Cotton,2.8,14.7
30,191,4118,HAKKARİ,DERECİK,Sugarbeet,2.32,14.7
30,191,4118,HAKKARİ,DERECİK,Soybean,2.87,14.7
30,191,4118,HAKKARİ,DERECİK,Peanut,0.88,14.7
30,191,4118,HAKKARİ,DERECİK,Oat,1.79,14.7
30,191,4118,HAKKARİ,DERECİK,Potato,9.09,14.7
30,191,4118,HAKKARİ,DERECİK,Corn,5.02,14.7
30,191,4118,HAKKARİ,DERECİK,Canola,2.53,14.7
30,191,4118,HAKKARİ,DERECİK,Onion,2.89,14.7
30,191,4118,HAKKARİ,DERECİK,Bean,6.13,14.7
30,191,4118,HAKKARİ,DERECİK,Tomato,5.18,14.7
30,191,4119,HAKKARİ,DERECİK,Wheat,0.55,20.0
30,191,4119,HAKKARİ,DERECİK,Barley,4.1,20.0
30,191,4119,HAKKARİ,DERECİK,Sunflower,2.76,20.0
30,191,4119,HAKKARİ,DERECİK,Rice,0.74,20.0
30,191,4119,HAKKARİ,DERECİK,Lentil,0.0,20.0
30,191,4119,HAKKARİ,DERECİK,Chickpea,3.54,20.0
30,191,4119,HAKKARİ,DERECİK,Cotton,0.0,20.0
30,191,4119,HAKKARİ,DERECİK,Sugarbeet,2.39,20.0
30,191,4119,HAKKARİ,DERECİK,Soybean,4.37,20.0
30,191,4119,HAKKARİ,DERECİK,Peanut,0.31,20.0
30,191,4119,HAKKARİ,DERECİK,Oat,2.12,20.0
30,191,4119,HAKKARİ,DERECİK,Potato,0.0,20.0
30,191,4119,HAKKARİ,DERECİK,Corn,2.29,20.0
30,191,4119,HAKKARİ,DERECİK,Canola,0.0,20.0
30,191,4119,HAKKARİ,DERECİK,Onion,0.0,20.0
30,191,4119,HAKKARİ,DERECİK,Bean,8.01,20.0
30,191,4119,HAKKARİ,DERECİK,Tomato,2.88,20.0
30,191,4120,HAKKARİ,DERECİK,Wheat,2.26,14.09
30,191,4120,HAKKARİ,DERECİK,Barley,0.0,14.09
30,191,4120,HAKKARİ,DERECİK,Sunflower,0.48,14.09
30,191,4120,HAKKARİ,DERECİK,Rice,4.22,14.09
30,191,4120,HAKKARİ,DERECİK,Lentil,2.68,14.09
30,191,4120,HAKKARİ,DERECİK,Chickpea,1.91,14.09
30,191,4120,HAKKARİ,DERECİK,Cotton,4.42,14.09
30,191,4120,HAKKARİ,DERECİK,Sugarbeet,3.32,14.09
30,191,4120,HAKKARİ,DERECİK,Soybean,3.6,14.09
30,191,4120,HAKKARİ,DERECİK,Peanut,10.67,14.09
30,191,4120,HAKKARİ,DERECİK,Oat,5.51,14.09
30,191,4120,HAKKARİ,DERECİK,Potato,3.93,14.09
30,191,4120,HAKKARİ,DERECİK,Corn,1.7,14.09
30,191,4120,HAKKARİ,DERECİK,Canola,4.66,14.09
30,191,4120,HAKKARİ,DERECİK,Onion,0.0,14.09
30,191,4120,HAKKARİ,DERECİK,Bean,0.34,14.09
30,191,4120,HAKKARİ,DERECİK,Tomato,5.19,14.09
30,302,4121,HAKKARİ,MERKEZ,Wheat,5.54,4.78
30,302,4121,HAKKARİ,MERKEZ,Barley,8.15,4.78
30,302,4121,HAKKARİ,MERKEZ,Sunflower,0.6,4.78
30,302,4121,HAKKARİ,MERKEZ,Rice,2.66,4.78
30,302,4121,HAKKARİ,MERKEZ,Lentil,0.0,4.78
30,302,4121,HAKKARİ,MERKEZ,Chickpea,2.12,4.78
30,302,4121,HAKKARİ,MERKEZ,Cotton,7.08,4.78
30,302,4121,HAKKARİ,MERKEZ,Sugarbeet,5.92,4.78
30,302,4121,HAKKARİ,MERKEZ,Soybean,2.95,4.78
30,302,4121,HAKKARİ,MERKEZ,Peanut,1.39,4.78
30,302,4121,HAKKARİ,MERKEZ,Oat,2.2,4.78
30,302,4121,HAKKARİ,MERKEZ,Potato,0.0,4.78
30,302,4121,HAKKARİ,MERKEZ,Corn,1.29,4.78
30,302,4121,HAKKARİ,MERKEZ,Canola,0.0,4.78
30,302,4121,HAKKARİ,MERKEZ,Onion,1.78,4.78
30,302,4121,HAKKARİ,MERKEZ,Bean,0.0,4.78
30,302,4121,HAKKARİ,MERKEZ,Tomato,5.41,4.78
30,302,4122,HAKKARİ,MERKEZ,Wheat,0.0,4.21
30,302,4122,HAKKARİ,MERKEZ,Barley,4.46,4.21
30,302,4122,HAKKARİ,MERKEZ,Sunflower,0.0,4.21
30,302,4122,HAKKARİ,MERKEZ,Rice,0.0,4.21
30,302,4122,HAKKARİ,MERKEZ,Lentil,3.49,4.21
30,302,4122,HAKKARİ,MERKEZ,Chickpea,3.12,4.21
30,302,4122,HAKKARİ,MERKEZ,Cotton,3.41,4.21
30,302,4122,HAKKARİ,MERKEZ,Sugarbeet,3.47,4.21
30,302,4122,HAKKARİ,MERKEZ,Soybean,3.42,4.21
30,302,4122,HAKKARİ,MERKEZ,Peanut,4.11,4.21
30,302,4122,HAKKARİ,MERKEZ,Oat,0.22,4.21
30,302,4122,HAKKARİ,MERKEZ,Potato,1.52,4.21
30,302,4122,HAKKARİ,MERKEZ,Corn,1.52,4.21
30,302,4122,HAKKARİ,MERKEZ,Canola,3.61,4.21
30,302,4122,HAKKARİ,MERKEZ,Onion,4.44,4.21
30,302,4122,HAKKARİ,MERKEZ,Bean,0.0,4.21
30,302,4122,HAKKARİ,MERKEZ,Tomato,1.66,4.21
30,302,4123,HAKKARİ,MERKEZ,Wheat,2.95,23.43
30,302,4123,HAKKARİ,MERKEZ,Barley,0.0,23.43
30,302,4123,HAKKARİ,MERKEZ,Sunflower,0.49,23.43
30,302,4123,HAKKARİ,MERKEZ,Rice,6.51,23.43
30,302,4123,HAKKARİ,MERKEZ,Lentil,0.0,23.43
30,302,4123,HAKKARİ,MERKEZ,Chickpea,4.23,23.43
30,302,4123,HAKKARİ,MERKEZ,Cotton,8.28,23.43
30,302,4123,HAKKARİ,MERKEZ,Sugarbeet,1.34,23.43
30,302,4123,HAKKARİ,MERKEZ,Soybean,7.27,23.43
30,302,4123,HAKKARİ,MERKEZ,Peanut,0.0,23.43
30,302,4123,HAKKARİ,MERKEZ,Oat,0.0,23.43
30,302,4123,HAKKARİ,MERKEZ,Potato,0.05,23.43
30,302,4123,HAKKARİ,MERKEZ,Corn,5.54,23.43
30,302,4123,HAKKARİ,MERKEZ,Canola,4.81,23.43
30,302,4123,HAKKARİ,MERKEZ,Onion,8.23,23.43
30,302,4123,HAKKARİ,MERKEZ,Bean,0.98,23.43
30,302,4123,HAKKARİ,MERKEZ,Tomato,0.0,23.43
30,302,4124,HAKKARİ,MERKEZ,Wheat,0.0,8.44
30,302,4124,HAKKARİ,MERKEZ,Barley,2.47,8.44
30,302,4124,HAKKARİ,MERKEZ,Sunflower,2.53,8.44
