CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
22,933,3163,EDİRNE,ENEZ,Tomato,2.29,18.38
22,933,3164,EDİRNE,ENEZ,Wheat,1.94,6.02
22,933,3164,EDİRNE,ENEZ,Barley,6.08,6.02
22,933,3164,EDİRNE,ENEZ,Sunflower,2.33,6.02
22,933,3164,EDİRNE,ENEZ,Rice,0.0,6.02
22,933,3164,EDİRNE,ENEZ,Lentil,4.04,6.02
22,933,3164,EDİRNE,ENEZ,Chickpea,0.6,6.02
22,933,3164,EDİRNE,ENEZ,Cotton,5.11,6.02
22,933,3164,EDİRNE,ENEZ,Sugarbeet,2.71,6.02
22,933,3164,EDİRNE,ENEZ,Soybean,1.7,6.02
22,933,3164,EDİRNE,ENEZ,Peanut,1.51,6.02
22,933,3164,EDİRNE,ENEZ,Oat,0.0,6.02
22,933,3164,EDİRNE,ENEZ,Potato,1.31,6.02
22,933,3164,EDİRNE,ENEZ,Corn,0.0,6.02
22,933,3164,EDİRNE,ENEZ,Canola,0.84,6.02
22,933,3164,EDİRNE,ENEZ,Onion,0.0,6.02
22,933,3164,EDİRNE,ENEZ,Bean,1.31,6.02
22,933,3164,EDİRNE,ENEZ,Tomato,1.08,6.02
22,933,3165,EDİRNE,ENEZ,Wheat,2.41,13.56
22,933,3165,EDİRNE,ENEZ,Barley,0.0,13.56
22,933,3165,EDİRNE,ENEZ,Sunflower,0.0,13.56
22,933,3165,EDİRNE,ENEZ,Rice,1.31,13.56
22,933,3165,EDİRNE,ENEZ,Lentil,8.37,13.56
22,933,3165,EDİRNE,ENEZ,Chickpea,4.71,13.56
22,933,3165,EDİRNE,ENEZ,Cotton,0.89,13.56
22,933,3165,EDİRNE,ENEZ,Sugarbeet,0.07,13.56
22,933,3165,EDİRNE,ENEZ,Soybean,0.0,13.56
22,933,3165,EDİRNE,ENEZ,Peanut,3.08,13.56
22,933,3165,EDİRNE,ENEZ,Oat,5.82,13.56
22,933,3165,EDİRNE,ENEZ,Potato,1.81,13.56
22,933,3165,EDİRNE,ENEZ,Corn,2.06,13.56
22,933,3165,EDİRNE,ENEZ,Canola,0.0,13.56
22,933,3165,EDİRNE,ENEZ,Onion,0.55,13.56
22,933,3165,EDİRNE,ENEZ,Bean,0.0,13.56
22,933,3165,EDİRNE,ENEZ,Tomato,0.77,13.56
22,933,3166,EDİRNE,ENEZ,Wheat,0.0,17.44
22,933,3166,EDİRNE,ENEZ,Barley,4.55,17.44
22,933,3166,EDİRNE,ENEZ,Sunflower,6.23,17.44
22,933,3166,EDİRNE,ENEZ,Rice,0.84,17.44
22,933,3166,EDİRNE,ENEZ,Lentil,3.81,17.44
22,933,3166,EDİRNE,ENEZ,Chickpea,3.09,17.44
22,933,3166,EDİRNE,ENEZ,Cotton,0.0,17.44
22,933,3166,EDİRNE,ENEZ,Sugarbeet,1.82,17.44
22,933,3166,EDİRNE,ENEZ,Soybean,0.0,17.44
22,933,3166,EDİRNE,ENEZ,Peanut,1.2,17.44
22,933,3166,EDİRNE,ENEZ,Oat,4.51,17.44
22,933,3166,EDİRNE,ENEZ,Potato,3.74,17.44
22,933,3166,EDİRNE,ENEZ,Corn,5.34,17.44
22,933,3166,EDİRNE,ENEZ,Canola,1.84,17.44
22,933,3166,EDİRNE,ENEZ,Onion,6.84,17.44
22,933,3166,EDİRNE,ENEZ,Bean,2.32,17.44
22,933,3166,EDİRNE,ENEZ,Tomato,1.8,17.44
22,933,3167,EDİRNE,ENEZ,Wheat,0.0,9.24
22,933,3167,EDİRNE,ENEZ,Barley,5.14,9.24
22,933,3167,EDİRNE,ENEZ,Sunflower,0.0,9.24
22,933,3167,EDİRNE,ENEZ,Rice,4.33,9.24
22,933,3167,EDİRNE,ENEZ,Lentil,0.0,9.24
22,933,3167,EDİRNE,ENEZ,Chickpea,0.78,9.24
22,933,3167,EDİRNE,ENEZ,Cotton,10.42,9.24
22,933,3167,EDİRNE,ENEZ,Sugarbeet,2.45,9.24
22,933,3167,EDİRNE,ENEZ,Soybean,0.0,9.24
22,933,3167,EDİRNE,ENEZ,Peanut,3.12,9.24
22,933,3167,EDİRNE,ENEZ,Oat,1.21,9.24
22,933,3167,EDİRNE,ENEZ,Potato,0.0,9.24
22,933,3167,EDİRNE,ENEZ,Corn,6.41,9.24
22,933,3167,EDİRNE,ENEZ,Canola,2.97,9.24
22,933,3167,EDİRNE,ENEZ,Onion,3.64,9.24
22,933,3167,EDİRNE,ENEZ,Bean,4.23,9.24
22,933,3167,EDİRNE,ENEZ,Tomato,3.78,9.24
22,933,3168,EDİRNE,ENEZ,Wheat,2.8,26.12
22,933,3168,EDİRNE,ENEZ,Barley,3.65,26.12
22,933,3168,EDİRNE,ENEZ,Sunflower,5.95,26.12
22,933,3168,EDİRNE,ENEZ,Rice,0.62,26.12
22,933,3168,EDİRNE,ENEZ,Lentil,0.0,26.12
22,933,3168,EDİRNE,ENEZ,Chickpea,0.0,26.12
22,933,3168,EDİRNE,ENEZ,Cotton,3.57,26.12
22,933,3168,EDİRNE,ENEZ,Sugarbeet,1.86,26.12
22,933,3168,EDİRNE,ENEZ,Soybean,0.0,26.12
22,933,3168,EDİRNE,ENEZ,Peanut,3.92,26.12
22,933,3168,EDİRNE,ENEZ,Oat,6.63,26.12
22,933,3168,EDİRNE,ENEZ,Potato,0.41,26.12
22,933,3168,EDİRNE,ENEZ,Corn,0.0,26.12
22,933,3168,EDİRNE,ENEZ,Canola,1.06,26.12
22,933,3168,EDİRNE,ENEZ,Onion,3.3,26.12
22,933,3168,EDİRNE,ENEZ,Bean,3.38,26.12
22,933,3168,EDİRNE,ENEZ,Tomato,7.26,26.12
22,933,3169,EDİRNE,ENEZ,Wheat,0.87,27.69
22,933,3169,EDİRNE,ENEZ,Barley,3.12,27.69
22,933,3169,EDİRNE,ENEZ,Sunflower,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Rice,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Lentil,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Chickpea,7.21,27.69
22,933,3169,EDİRNE,ENEZ,Cotton,0.24,27.69
22,933,3169,EDİRNE,ENEZ,Sugarbeet,4.71,27.69
22,933,3169,EDİRNE,ENEZ,Soybean,2.26,27.69
22,933,3169,EDİRNE,ENEZ,Peanut,5.74,27.69
22,933,3169,EDİRNE,ENEZ,Oat,2.44,27.69
22,933,3169,EDİRNE,ENEZ,Potato,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Corn,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Canola,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Onion,0.0,27.69
22,933,3169,EDİRNE,ENEZ,Bean,1.18,27.69
22,933,3169,EDİRNE,ENEZ,Tomato,2.44,27.69
22,933,3170,EDİRNE,ENEZ,Wheat,0.0,6.59
22,933,3170,EDİRNE,ENEZ,Barley,5.8,6.59
22,933,3170,EDİRNE,ENEZ,Sunflower,4.09,6.59
22,933,3170,EDİRNE,ENEZ,Rice,0.67,6.59
22,933,3170,EDİRNE,ENEZ,Lentil,7.2,6.59
22,933,3170,EDİRNE,ENEZ,Chickpea,0.79,6.59
22,933,3170,EDİRNE,ENEZ,Cotton,5.68,6.59
22,933,3170,EDİRNE,ENEZ,Sugarbeet,2.38,6.59
22,933,3170,EDİRNE,ENEZ,Soybean,0.0,6.59
22,933,3170,EDİRNE,ENEZ,Peanut,0.0,6.59
22,933,3170,EDİRNE,ENEZ,Oat,0.0,6.59
22,933,3170,EDİRNE,ENEZ,Potato,4.67,6.59
22,933,3170,EDİRNE,ENEZ,Corn,1.05,6.59
22,933,3170,EDİRNE,ENEZ,Canola,3.24,6.59
22,933,3170,EDİRNE,ENEZ,Onion,0.0,6.59
22,933,3170,EDİRNE,ENEZ,Bean,6.14,6.59
22,933,3170,EDİRNE,ENEZ,Tomato,3.06,6.59
22,1093,3171,EDİRNE,HAVSA,Wheat,0.06,6.05
22,1093,3171,EDİRNE,HAVSA,Barley,1.1,6.05
22,1093,3171,EDİRNE,HAVSA,Sunflower,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Rice,2.54,6.05
22,1093,3171,EDİRNE,HAVSA,Lentil,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Chickpea,2.21,6.05
22,1093,3171,EDİRNE,HAVSA,Cotton,3.75,6.05
22,1093,3171,EDİRNE,HAVSA,Sugarbeet,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Soybean,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Peanut,7.21,6.05
22,1093,3171,EDİRNE,HAVSA,Oat,1.9,6.05
22,1093,3171,EDİRNE,HAVSA,Potato,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Corn,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Canola,0.59,6.05
22,1093,3171,EDİRNE,HAVSA,Onion,4.3,6.05
22,1093,3171,EDİRNE,HAVSA,Bean,0.0,6.05
22,1093,3171,EDİRNE,HAVSA,Tomato,2.45,6.05
22,1093,3172,EDİRNE,HAVSA,Wheat,0.42,16.86
22,1093,3172,EDİRNE,HAVSA,Barley,4.76,16.86
22,1093,3172,EDİRNE,HAVSA,Sunflower,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Rice,1.48,16.86
22,1093,3172,EDİRNE,HAVSA,Lentil,4.12,16.86
22,1093,3172,EDİRNE,HAVSA,Chickpea,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Cotton,1.44,16.86
22,1093,3172,EDİRNE,HAVSA,Sugarbeet,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Soybean,2.2,16.86
22,1093,3172,EDİRNE,HAVSA,Peanut,0.37,16.86
22,1093,3172,EDİRNE,HAVSA,Oat,3.38,16.86
22,1093,3172,EDİRNE,HAVSA,Potato,1.73,16.86
22,1093,3172,EDİRNE,HAVSA,Corn,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Canola,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Onion,2.16,16.86
22,1093,3172,EDİRNE,HAVSA,Bean,0.0,16.86
22,1093,3172,EDİRNE,HAVSA,Tomato,9.04,16.86
22,1093,3173,EDİRNE,HAVSA,Wheat,2.49,11.75
22,1093,3173,EDİRNE,HAVSA,Barley,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Sunflower,0.25,11.75
22,1093,3173,EDİRNE,HAVSA,Rice,5.81,11.75
22,1093,3173,EDİRNE,HAVSA,Lentil,2.24,11.75
22,1093,3173,EDİRNE,HAVSA,Chickpea,1.27,11.75
22,1093,3173,EDİRNE,HAVSA,Cotton,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Sugarbeet,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Soybean,1.8,11.75
22,1093,3173,EDİRNE,HAVSA,Peanut,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Oat,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Potato,8.79,11.75
22,1093,3173,EDİRNE,HAVSA,Corn,2.78,11.75
22,1093,3173,EDİRNE,HAVSA,Canola,0.0,11.75
22,1093,3173,EDİRNE,HAVSA,Onion,8.75,11.75
22,1093,3173,EDİRNE,HAVSA,Bean,3.11,11.75
22,1093,3173,EDİRNE,HAVSA,Tomato,0.73,11.75
22,1093,3174,EDİRNE,HAVSA,Wheat,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Barley,1.06,3.29
22,1093,3174,EDİRNE,HAVSA,Sunflower,0.9,3.29
22,1093,3174,EDİRNE,HAVSA,Rice,1.52,3.29
22,1093,3174,EDİRNE,HAVSA,Lentil,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Chickpea,2.9,3.29
22,1093,3174,EDİRNE,HAVSA,Cotton,2.58,3.29
22,1093,3174,EDİRNE,HAVSA,Sugarbeet,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Soybean,4.46,3.29
22,1093,3174,EDİRNE,HAVSA,Peanut,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Oat,0.08,3.29
22,1093,3174,EDİRNE,HAVSA,Potato,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Corn,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Canola,5.64,3.29
22,1093,3174,EDİRNE,HAVSA,Onion,1.91,3.29
22,1093,3174,EDİRNE,HAVSA,Bean,0.0,3.29
22,1093,3174,EDİRNE,HAVSA,Tomato,3.05,3.29
22,1093,3175,EDİRNE,HAVSA,Wheat,2.08,28.48
22,1093,3175,EDİRNE,HAVSA,Barley,4.42,28.48
22,1093,3175,EDİRNE,HAVSA,Sunflower,1.24,28.48
22,1093,3175,EDİRNE,HAVSA,Rice,0.0,28.48
22,1093,3175,EDİRNE,HAVSA,Lentil,0.0,28.48
22,1093,3175,EDİRNE,HAVSA,Chickpea,1.67,28.48
22,1093,3175,EDİRNE,HAVSA,Cotton,3.71,28.48
22,1093,3175,EDİRNE,HAVSA,Sugarbeet,1.78,28.48
22,1093,3175,EDİRNE,HAVSA,Soybean,0.77,28.48
22,1093,3175,EDİRNE,HAVSA,Peanut,0.4,28.48
22,1093,3175,EDİRNE,HAVSA,Oat,0.0,28.48
22,1093,3175,EDİRNE,HAVSA,Potato,2.81,28.48
22,1093,3175,EDİRNE,HAVSA,Corn,0.0,28.48
22,1093,3175,EDİRNE,HAVSA,Canola,0.62,28.48
22,1093,3175,EDİRNE,HAVSA,Onion,0.0,28.48
22,1093,3175,EDİRNE,HAVSA,Bean,2.37,28.48
22,1093,3175,EDİRNE,HAVSA,Tomato,2.36,28.48
22,1093,3176,EDİRNE,HAVSA,Wheat,7.92,26.36
22,1093,3176,EDİRNE,HAVSA,Barley,1.1,26.36
22,1093,3176,EDİRNE,HAVSA,Sunflower,0.61,26.36
22,1093,3176,EDİRNE,HAVSA,Rice,0.0,26.36
22,1093,3176,EDİRNE,HAVSA,Lentil,0.0,26.36
22,1093,3176,EDİRNE,HAVSA,Chickpea,0.32,26.36
22,1093,3176,EDİRNE,HAVSA,Cotton,3.54,26.36
22,1093,3176,EDİRNE,HAVSA,Sugarbeet,0.0,26.36
22,1093,3176,EDİRNE,HAVSA,Soybean,3.05,26.36
22,1093,3176,EDİRNE,HAVSA,Peanut,6.32,26.36
22,1093,3176,EDİRNE,HAVSA,Oat,0.2,26.36
22,1093,3176,EDİRNE,HAVSA,Potato,0.45,26.36
22,1093,3176,EDİRNE,HAVSA,Corn,2.59,26.36
22,1093,3176,EDİRNE,HAVSA,Canola,0.0,26.36
22,1093,3176,EDİRNE,HAVSA,Onion,0.0,26.36
22,1093,3176,EDİRNE,HAVSA,Bean,6.87,26.36
22,1093,3176,EDİRNE,HAVSA,Tomato,1.44,26.36
22,1093,3177,EDİRNE,HAVSA,Wheat,1.93,25.23
22,1093,3177,EDİRNE,HAVSA,Barley,8.77,25.23
22,1093,3177,EDİRNE,HAVSA,Sunflower,7.1,25.23
22,1093,3177,EDİRNE,HAVSA,Rice,2.18,25.23
22,1093,3177,EDİRNE,HAVSA,Lentil,2.75,25.23
22,1093,3177,EDİRNE,HAVSA,Chickpea,0.0,25.23
22,1093,3177,EDİRNE,HAVSA,Cotton,5.47,25.23
22,1093,3177,EDİRNE,HAVSA,Sugarbeet,2.27,25.23
22,1093,3177,EDİRNE,HAVSA,Soybean,3.41,25.23
22,1093,3177,EDİRNE,HAVSA,Peanut,2.95,25.23
22,1093,3177,EDİRNE,HAVSA,Oat,0.0,25.23
22,1093,3177,EDİRNE,HAVSA,Potato,2.7,25.23
22,1093,3177,EDİRNE,HAVSA,Corn,1.82,25.23
22,1093,3177,EDİRNE,HAVSA,Canola,7.25,25.23
22,1093,3177,EDİRNE,HAVSA,Onion,5.21,25.23
22,1093,3177,EDİRNE,HAVSA,Bean,1.21,25.23
22,1093,3177,EDİRNE,HAVSA,Tomato,1.31,25.23
22,1093,3178,EDİRNE,HAVSA,Wheat,3.11,27.98
22,1093,3178,EDİRNE,HAVSA,Barley,3.44,27.98
22,1093,3178,EDİRNE,HAVSA,Sunflower,4.58,27.98
22,1093,3178,EDİRNE,HAVSA,Rice,1.9,27.98
22,1093,3178,EDİRNE,HAVSA,Lentil,6.81,27.98
22,1093,3178,EDİRNE,HAVSA,Chickpea,4.09,27.98
22,1093,3178,EDİRNE,HAVSA,Cotton,3.13,27.98
22,1093,3178,EDİRNE,HAVSA,Sugarbeet,2.83,27.98
22,1093,3178,EDİRNE,HAVSA,Soybean,3.16,27.98
22,1093,3178,EDİRNE,HAVSA,Peanut,2.31,27.98
22,1093,3178,EDİRNE,HAVSA,Oat,1.43,27.98
22,1093,3178,EDİRNE,HAVSA,Potato,0.26,27.98
22,1093,3178,EDİRNE,HAVSA,Corn,0.85,27.98
22,1093,3178,EDİRNE,HAVSA,Canola,0.0,27.98
22,1093,3178,EDİRNE,HAVSA,Onion,1.35,27.98
22,1093,3178,EDİRNE,HAVSA,Bean,3.71,27.98
22,1093,3178,EDİRNE,HAVSA,Tomato,1.31,27.98
22,1093,3179,EDİRNE,HAVSA,Wheat,0.0,29.81
22,1093,3179,EDİRNE,HAVSA,Barley,1.44,29.81
22,1093,3179,EDİRNE,HAVSA,Sunflower,2.87,29.81
22,1093,3179,EDİRNE,HAVSA,Rice,5.57,29.81
22,1093,3179,EDİRNE,HAVSA,Lentil,2.29,29.81
22,1093,3179,EDİRNE,HAVSA,Chickpea,1.19,29.81
22,1093,3179,EDİRNE,HAVSA,Cotton,1.8,29.81
22,1093,3179,EDİRNE,HAVSA,Sugarbeet,0.0,29.81
22,1093,3179,EDİRNE,HAVSA,Soybean,2.25,29.81
22,1093,3179,EDİRNE,HAVSA,Peanut,1.84,29.81
22,1093,3179,EDİRNE,HAVSA,Oat,0.0,29.81
22,1093,3179,EDİRNE,HAVSA,Potato,0.72,29.81
22,1093,3179,EDİRNE,HAVSA,Corn,2.82,29.81
22,1093,3179,EDİRNE,HAVSA,Canola,5.29,29.81
22,1093,3179,EDİRNE,HAVSA,Onion,2.59,29.81
22,1093,3179,EDİRNE,HAVSA,Bean,1.96,29.81
22,1093,3179,EDİRNE,HAVSA,Tomato,0.0,29.81
22,1093,3180,EDİRNE,HAVSA,Wheat,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Barley,4.49,12.17
22,1093,3180,EDİRNE,HAVSA,Sunflower,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Rice,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Lentil,3.27,12.17
22,1093,3180,EDİRNE,HAVSA,Chickpea,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Cotton,1.89,12.17
22,1093,3180,EDİRNE,HAVSA,Sugarbeet,3.67,12.17
22,1093,3180,EDİRNE,HAVSA,Soybean,1.41,12.17
22,1093,3180,EDİRNE,HAVSA,Peanut,4.25,12.17
22,1093,3180,EDİRNE,HAVSA,Oat,5.84,12.17
22,1093,3180,EDİRNE,HAVSA,Potato,0.6,12.17
22,1093,3180,EDİRNE,HAVSA,Corn,5.88,12.17
22,1093,3180,EDİRNE,HAVSA,Canola,2.35,12.17
22,1093,3180,EDİRNE,HAVSA,Onion,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Bean,0.0,12.17
22,1093,3180,EDİRNE,HAVSA,Tomato,0.0,12.17
22,1017,3181,EDİRNE,İPSALA,Wheat,8.06,5.0
22,1017,3181,EDİRNE,İPSALA,Barley,4.41,5.0
22,1017,3181,EDİRNE,İPSALA,Sunflower,3.77,5.0
22,1017,3181,EDİRNE,İPSALA,Rice,3.2,5.0
22,1017,3181,EDİRNE,İPSALA,Lentil,0.0,5.0
22,1017,3181,EDİRNE,İPSALA,Chickpea,1.28,5.0
22,1017,3181,EDİRNE,İPSALA,Cotton,0.0,5.0
22,1017,3181,EDİRNE,İPSALA,Sugarbeet,0.0,5.0
22,1017,3181,EDİRNE,İPSALA,Soybean,6.32,5.0
22,1017,3181,EDİRNE,İPSALA,Peanut,6.44,5.0
22,1017,3181,EDİRNE,İPSALA,Oat,0.83,5.0
22,1017,3181,EDİRNE,İPSALA,Potato,1.47,5.0
22,1017,3181,EDİRNE,İPSALA,Corn,7.4,5.0
22,1017,3181,EDİRNE,İPSALA,Canola,9.23,5.0
22,1017,3181,EDİRNE,İPSALA,Onion,1.25,5.0
22,1017,3181,EDİRNE,İPSALA,Bean,0.0,5.0
22,1017,3181,EDİRNE,İPSALA,Tomato,0.0,5.0
22,1017,3182,EDİRNE,İPSALA,Wheat,6.06,21.79
22,1017,3182,EDİRNE,İPSALA,Barley,0.0,21.79
22,1017,3182,EDİRNE,İPSALA,Sunflower,4.26,21.79
22,1017,3182,EDİRNE,İPSALA,Rice,0.74,21.79
22,1017,3182,EDİRNE,İPSALA,Lentil,2.5,21.79
22,1017,3182,EDİRNE,İPSALA,Chickpea,5.27,21.79
22,1017,3182,EDİRNE,İPSALA,Cotton,4.22,21.79
22,1017,3182,EDİRNE,İPSALA,Sugarbeet,2.16,21.79
22,1017,3182,EDİRNE,İPSALA,Soybean,0.88,21.79
22,1017,3182,EDİRNE,İPSALA,Peanut,3.57,21.79
22,1017,3182,EDİRNE,İPSALA,Oat,1.76,21.79
22,1017,3182,EDİRNE,İPSALA,Potato,0.0,21.79
22,1017,3182,EDİRNE,İPSALA,Corn,0.0,21.79
22,1017,3182,EDİRNE,İPSALA,Canola,0.0,21.79
22,1017,3182,EDİRNE,İPSALA,Onion,5.22,21.79
22,1017,3182,EDİRNE,İPSALA,Bean,2.08,21.79
22,1017,3182,EDİRNE,İPSALA,Tomato,2.73,21.79
22,1017,3183,EDİRNE,İPSALA,Wheat,3.72,23.88
22,1017,3183,EDİRNE,İPSALA,Barley,4.02,23.88
22,1017,3183,EDİRNE,İPSALA,Sunflower,3.78,23.88
22,1017,3183,EDİRNE,İPSALA,Rice,8.28,23.88
22,1017,3183,EDİRNE,İPSALA,Lentil,0.0,23.88
22,1017,3183,EDİRNE,İPSALA,Chickpea,1.34,23.88
22,1017,3183,EDİRNE,İPSALA,Cotton,0.0,23.88
22,1017,3183,EDİRNE,İPSALA,Sugarbeet,0.0,23.88
22,1017,3183,EDİRNE,İPSALA,Soybean,2.72,23.88
22,1017,3183,EDİRNE,İPSALA,Peanut,4.44,23.88
22,1017,3183,EDİRNE,İPSALA,Oat,5.04,23.88
22,1017,3183,EDİRNE,İPSALA,Potato,4.04,23.88
22,1017,3183,EDİRNE,İPSALA,Corn,1.66,23.88
22,1017,3183,EDİRNE,İPSALA,Canola,0.19,23.88
22,1017,3183,EDİRNE,İPSALA,Onion,1.22,23.88
22,1017,3183,EDİRNE,İPSALA,Bean,0.0,23.88
22,1017,3183,EDİRNE,İPSALA,Tomato,5.23,23.88
22,1017,3184,EDİRNE,İPSALA,Wheat,2.8,6.59
22,1017,3184,EDİRNE,İPSALA,Barley,1.03,6.59
22,1017,3184,EDİRNE,İPSALA,Sunflower,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Rice,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Lentil,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Chickpea,1.7,6.59
22,1017,3184,EDİRNE,İPSALA,Cotton,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Sugarbeet,2.68,6.59
22,1017,3184,EDİRNE,İPSALA,Soybean,0.59,6.59
22,1017,3184,EDİRNE,İPSALA,Peanut,2.65,6.59
22,1017,3184,EDİRNE,İPSALA,Oat,4.38,6.59
22,1017,3184,EDİRNE,İPSALA,Potato,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Corn,1.65,6.59
22,1017,3184,EDİRNE,İPSALA,Canola,3.76,6.59
22,1017,3184,EDİRNE,İPSALA,Onion,6.42,6.59
22,1017,3184,EDİRNE,İPSALA,Bean,0.0,6.59
22,1017,3184,EDİRNE,İPSALA,Tomato,2.26,6.59
22,1017,3185,EDİRNE,İPSALA,Wheat,3.48,26.72
22,1017,3185,EDİRNE,İPSALA,Barley,0.71,26.72
22,1017,3185,EDİRNE,İPSALA,Sunflower,4.59,26.72
22,1017,3185,EDİRNE,İPSALA,Rice,0.0,26.72
22,1017,3185,EDİRNE,İPSALA,Lentil,0.0,26.72
22,1017,3185,EDİRNE,İPSALA,Chickpea,1.99,26.72
22,1017,3185,EDİRNE,İPSALA,Cotton,5.41,26.72
22,1017,3185,EDİRNE,İPSALA,Sugarbeet,4.36,26.72
