CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,606,8624,SİVAS,DİVRİĞİ,Cotton,0.0,20.57
58,606,8624,SİVAS,DİVRİĞİ,Sugarbeet,3.0,20.57
58,606,8624,SİVAS,DİVRİĞİ,Soybean,0.0,20.57
58,606,8624,SİVAS,DİVRİĞİ,Peanut,1.29,20.57
58,606,8624,SİVAS,DİVRİĞİ,Oat,0.36,20.57
58,606,8624,SİVAS,DİVRİĞİ,Potato,4.77,20.57
58,606,8624,SİVAS,DİVRİĞİ,Corn,1.18,20.57
58,606,8624,SİVAS,DİVRİĞİ,Canola,0.0,20.57
58,606,8624,SİVAS,DİVRİĞİ,Onion,4.27,20.57
58,606,8624,SİVAS,DİVRİĞİ,Bean,0.75,20.57
58,606,8624,SİVAS,DİVRİĞİ,Tomato,0.0,20.57
58,606,8625,SİVAS,DİVRİĞİ,Wheat,5.57,18.57
58,606,8625,SİVAS,DİVRİĞİ,Barley,7.35,18.57
58,606,8625,SİVAS,DİVRİĞİ,Sunflower,0.0,18.57
58,606,8625,SİVAS,DİVRİĞİ,Rice,0.0,18.57
58,606,8625,SİVAS,DİVRİĞİ,Lentil,2.87,18.57
58,606,8625,SİVAS,DİVRİĞİ,Chickpea,0.59,18.57
58,606,8625,SİVAS,DİVRİĞİ,Cotton,3.42,18.57
58,606,8625,SİVAS,DİVRİĞİ,Sugarbeet,5.96,18.57
58,606,8625,SİVAS,DİVRİĞİ,Soybean,4.5,18.57
58,606,8625,SİVAS,DİVRİĞİ,Peanut,0.28,18.57
58,606,8625,SİVAS,DİVRİĞİ,Oat,0.0,18.57
58,606,8625,SİVAS,DİVRİĞİ,Potato,2.26,18.57
58,606,8625,SİVAS,DİVRİĞİ,Corn,0.83,18.57
58,606,8625,SİVAS,DİVRİĞİ,Canola,2.6,18.57
58,606,8625,SİVAS,DİVRİĞİ,Onion,4.02,18.57
58,606,8625,SİVAS,DİVRİĞİ,Bean,7.83,18.57
58,606,8625,SİVAS,DİVRİĞİ,Tomato,3.07,18.57
58,606,8626,SİVAS,DİVRİĞİ,Wheat,1.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Barley,3.13,20.16
58,606,8626,SİVAS,DİVRİĞİ,Sunflower,3.89,20.16
58,606,8626,SİVAS,DİVRİĞİ,Rice,4.48,20.16
58,606,8626,SİVAS,DİVRİĞİ,Lentil,0.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Chickpea,0.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Cotton,4.05,20.16
58,606,8626,SİVAS,DİVRİĞİ,Sugarbeet,2.14,20.16
58,606,8626,SİVAS,DİVRİĞİ,Soybean,0.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Peanut,1.8,20.16
58,606,8626,SİVAS,DİVRİĞİ,Oat,0.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Potato,4.96,20.16
58,606,8626,SİVAS,DİVRİĞİ,Corn,0.25,20.16
58,606,8626,SİVAS,DİVRİĞİ,Canola,1.74,20.16
58,606,8626,SİVAS,DİVRİĞİ,Onion,1.82,20.16
58,606,8626,SİVAS,DİVRİĞİ,Bean,0.0,20.16
58,606,8626,SİVAS,DİVRİĞİ,Tomato,4.01,20.16
58,606,8627,SİVAS,DİVRİĞİ,Wheat,4.08,12.28
58,606,8627,SİVAS,DİVRİĞİ,Barley,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Sunflower,7.79,12.28
58,606,8627,SİVAS,DİVRİĞİ,Rice,3.72,12.28
58,606,8627,SİVAS,DİVRİĞİ,Lentil,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Chickpea,2.96,12.28
58,606,8627,SİVAS,DİVRİĞİ,Cotton,1.08,12.28
58,606,8627,SİVAS,DİVRİĞİ,Sugarbeet,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Soybean,2.9,12.28
58,606,8627,SİVAS,DİVRİĞİ,Peanut,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Oat,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Potato,0.0,12.28
58,606,8627,SİVAS,DİVRİĞİ,Corn,5.12,12.28
58,606,8627,SİVAS,DİVRİĞİ,Canola,7.81,12.28
58,606,8627,SİVAS,DİVRİĞİ,Onion,1.22,12.28
58,606,8627,SİVAS,DİVRİĞİ,Bean,1.58,12.28
58,606,8627,SİVAS,DİVRİĞİ,Tomato,8.71,12.28
58,606,8628,SİVAS,DİVRİĞİ,Wheat,0.0,10.26
58,606,8628,SİVAS,DİVRİĞİ,Barley,5.18,10.26
58,606,8628,SİVAS,DİVRİĞİ,Sunflower,0.0,10.26
58,606,8628,SİVAS,DİVRİĞİ,Rice,5.33,10.26
58,606,8628,SİVAS,DİVRİĞİ,Lentil,1.14,10.26
58,606,8628,SİVAS,DİVRİĞİ,Chickpea,1.2,10.26
58,606,8628,SİVAS,DİVRİĞİ,Cotton,0.0,10.26
58,606,8628,SİVAS,DİVRİĞİ,Sugarbeet,2.78,10.26
58,606,8628,SİVAS,DİVRİĞİ,Soybean,8.78,10.26
58,606,8628,SİVAS,DİVRİĞİ,Peanut,1.74,10.26
58,606,8628,SİVAS,DİVRİĞİ,Oat,2.13,10.26
58,606,8628,SİVAS,DİVRİĞİ,Potato,3.27,10.26
58,606,8628,SİVAS,DİVRİĞİ,Corn,7.55,10.26
58,606,8628,SİVAS,DİVRİĞİ,Canola,3.27,10.26
58,606,8628,SİVAS,DİVRİĞİ,Onion,0.11,10.26
58,606,8628,SİVAS,DİVRİĞİ,Bean,2.2,10.26
58,606,8628,SİVAS,DİVRİĞİ,Tomato,4.15,10.26
58,606,8629,SİVAS,DİVRİĞİ,Wheat,0.0,15.5
58,606,8629,SİVAS,DİVRİĞİ,Barley,7.36,15.5
58,606,8629,SİVAS,DİVRİĞİ,Sunflower,5.19,15.5
58,606,8629,SİVAS,DİVRİĞİ,Rice,2.73,15.5
58,606,8629,SİVAS,DİVRİĞİ,Lentil,2.34,15.5
58,606,8629,SİVAS,DİVRİĞİ,Chickpea,7.04,15.5
58,606,8629,SİVAS,DİVRİĞİ,Cotton,0.0,15.5
58,606,8629,SİVAS,DİVRİĞİ,Sugarbeet,2.68,15.5
58,606,8629,SİVAS,DİVRİĞİ,Soybean,3.33,15.5
58,606,8629,SİVAS,DİVRİĞİ,Peanut,1.91,15.5
58,606,8629,SİVAS,DİVRİĞİ,Oat,0.0,15.5
58,606,8629,SİVAS,DİVRİĞİ,Potato,5.95,15.5
58,606,8629,SİVAS,DİVRİĞİ,Corn,2.12,15.5
58,606,8629,SİVAS,DİVRİĞİ,Canola,0.96,15.5
58,606,8629,SİVAS,DİVRİĞİ,Onion,5.0,15.5
58,606,8629,SİVAS,DİVRİĞİ,Bean,6.34,15.5
58,606,8629,SİVAS,DİVRİĞİ,Tomato,2.61,15.5
58,606,8630,SİVAS,DİVRİĞİ,Wheat,0.63,19.31
58,606,8630,SİVAS,DİVRİĞİ,Barley,2.75,19.31
58,606,8630,SİVAS,DİVRİĞİ,Sunflower,1.07,19.31
58,606,8630,SİVAS,DİVRİĞİ,Rice,0.85,19.31
58,606,8630,SİVAS,DİVRİĞİ,Lentil,0.0,19.31
58,606,8630,SİVAS,DİVRİĞİ,Chickpea,0.0,19.31
58,606,8630,SİVAS,DİVRİĞİ,Cotton,5.83,19.31
58,606,8630,SİVAS,DİVRİĞİ,Sugarbeet,3.06,19.31
58,606,8630,SİVAS,DİVRİĞİ,Soybean,3.3,19.31
58,606,8630,SİVAS,DİVRİĞİ,Peanut,2.0,19.31
58,606,8630,SİVAS,DİVRİĞİ,Oat,1.97,19.31
58,606,8630,SİVAS,DİVRİĞİ,Potato,4.79,19.31
58,606,8630,SİVAS,DİVRİĞİ,Corn,1.63,19.31
58,606,8630,SİVAS,DİVRİĞİ,Canola,3.88,19.31
58,606,8630,SİVAS,DİVRİĞİ,Onion,4.74,19.31
58,606,8630,SİVAS,DİVRİĞİ,Bean,0.0,19.31
58,606,8630,SİVAS,DİVRİĞİ,Tomato,5.32,19.31
58,714,8631,SİVAS,DOĞANŞAR,Wheat,4.82,7.16
58,714,8631,SİVAS,DOĞANŞAR,Barley,0.0,7.16
58,714,8631,SİVAS,DOĞANŞAR,Sunflower,2.31,7.16
58,714,8631,SİVAS,DOĞANŞAR,Rice,6.48,7.16
58,714,8631,SİVAS,DOĞANŞAR,Lentil,3.07,7.16
58,714,8631,SİVAS,DOĞANŞAR,Chickpea,4.42,7.16
58,714,8631,SİVAS,DOĞANŞAR,Cotton,2.98,7.16
58,714,8631,SİVAS,DOĞANŞAR,Sugarbeet,0.09,7.16
58,714,8631,SİVAS,DOĞANŞAR,Soybean,0.0,7.16
58,714,8631,SİVAS,DOĞANŞAR,Peanut,6.37,7.16
58,714,8631,SİVAS,DOĞANŞAR,Oat,2.37,7.16
58,714,8631,SİVAS,DOĞANŞAR,Potato,5.84,7.16
58,714,8631,SİVAS,DOĞANŞAR,Corn,0.0,7.16
58,714,8631,SİVAS,DOĞANŞAR,Canola,0.72,7.16
58,714,8631,SİVAS,DOĞANŞAR,Onion,1.73,7.16
58,714,8631,SİVAS,DOĞANŞAR,Bean,3.79,7.16
58,714,8631,SİVAS,DOĞANŞAR,Tomato,0.0,7.16
58,714,8632,SİVAS,DOĞANŞAR,Wheat,1.31,3.4
58,714,8632,SİVAS,DOĞANŞAR,Barley,0.0,3.4
58,714,8632,SİVAS,DOĞANŞAR,Sunflower,0.0,3.4
58,714,8632,SİVAS,DOĞANŞAR,Rice,1.05,3.4
58,714,8632,SİVAS,DOĞANŞAR,Lentil,7.99,3.4
58,714,8632,SİVAS,DOĞANŞAR,Chickpea,0.0,3.4
58,714,8632,SİVAS,DOĞANŞAR,Cotton,5.71,3.4
58,714,8632,SİVAS,DOĞANŞAR,Sugarbeet,5.62,3.4
58,714,8632,SİVAS,DOĞANŞAR,Soybean,9.33,3.4
58,714,8632,SİVAS,DOĞANŞAR,Peanut,0.75,3.4
58,714,8632,SİVAS,DOĞANŞAR,Oat,4.48,3.4
58,714,8632,SİVAS,DOĞANŞAR,Potato,1.18,3.4
58,714,8632,SİVAS,DOĞANŞAR,Corn,0.04,3.4
58,714,8632,SİVAS,DOĞANŞAR,Canola,5.4,3.4
58,714,8632,SİVAS,DOĞANŞAR,Onion,2.93,3.4
58,714,8632,SİVAS,DOĞANŞAR,Bean,2.03,3.4
58,714,8632,SİVAS,DOĞANŞAR,Tomato,4.28,3.4
58,714,8633,SİVAS,DOĞANŞAR,Wheat,6.92,14.77
58,714,8633,SİVAS,DOĞANŞAR,Barley,2.54,14.77
58,714,8633,SİVAS,DOĞANŞAR,Sunflower,2.23,14.77
58,714,8633,SİVAS,DOĞANŞAR,Rice,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Lentil,6.7,14.77
58,714,8633,SİVAS,DOĞANŞAR,Chickpea,7.52,14.77
58,714,8633,SİVAS,DOĞANŞAR,Cotton,1.93,14.77
58,714,8633,SİVAS,DOĞANŞAR,Sugarbeet,2.13,14.77
58,714,8633,SİVAS,DOĞANŞAR,Soybean,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Peanut,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Oat,6.55,14.77
58,714,8633,SİVAS,DOĞANŞAR,Potato,4.49,14.77
58,714,8633,SİVAS,DOĞANŞAR,Corn,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Canola,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Onion,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Bean,0.0,14.77
58,714,8633,SİVAS,DOĞANŞAR,Tomato,0.03,14.77
58,714,8634,SİVAS,DOĞANŞAR,Wheat,2.08,22.71
58,714,8634,SİVAS,DOĞANŞAR,Barley,3.24,22.71
58,714,8634,SİVAS,DOĞANŞAR,Sunflower,6.95,22.71
58,714,8634,SİVAS,DOĞANŞAR,Rice,1.49,22.71
58,714,8634,SİVAS,DOĞANŞAR,Lentil,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Chickpea,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Cotton,5.39,22.71
58,714,8634,SİVAS,DOĞANŞAR,Sugarbeet,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Soybean,1.07,22.71
58,714,8634,SİVAS,DOĞANŞAR,Peanut,6.03,22.71
58,714,8634,SİVAS,DOĞANŞAR,Oat,1.73,22.71
58,714,8634,SİVAS,DOĞANŞAR,Potato,3.41,22.71
58,714,8634,SİVAS,DOĞANŞAR,Corn,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Canola,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Onion,3.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Bean,0.0,22.71
58,714,8634,SİVAS,DOĞANŞAR,Tomato,0.0,22.71
58,714,8635,SİVAS,DOĞANŞAR,Wheat,0.0,18.2
58,714,8635,SİVAS,DOĞANŞAR,Barley,6.36,18.2
58,714,8635,SİVAS,DOĞANŞAR,Sunflower,1.18,18.2
58,714,8635,SİVAS,DOĞANŞAR,Rice,4.23,18.2
58,714,8635,SİVAS,DOĞANŞAR,Lentil,1.7,18.2
58,714,8635,SİVAS,DOĞANŞAR,Chickpea,4.52,18.2
58,714,8635,SİVAS,DOĞANŞAR,Cotton,2.95,18.2
58,714,8635,SİVAS,DOĞANŞAR,Sugarbeet,7.41,18.2
58,714,8635,SİVAS,DOĞANŞAR,Soybean,5.16,18.2
58,714,8635,SİVAS,DOĞANŞAR,Peanut,1.98,18.2
58,714,8635,SİVAS,DOĞANŞAR,Oat,1.31,18.2
58,714,8635,SİVAS,DOĞANŞAR,Potato,0.0,18.2
58,714,8635,SİVAS,DOĞANŞAR,Corn,0.0,18.2
58,714,8635,SİVAS,DOĞANŞAR,Canola,1.86,18.2
58,714,8635,SİVAS,DOĞANŞAR,Onion,1.7,18.2
58,714,8635,SİVAS,DOĞANŞAR,Bean,2.48,18.2
58,714,8635,SİVAS,DOĞANŞAR,Tomato,0.0,18.2
58,714,8636,SİVAS,DOĞANŞAR,Wheat,3.47,4.0
58,714,8636,SİVAS,DOĞANŞAR,Barley,4.34,4.0
58,714,8636,SİVAS,DOĞANŞAR,Sunflower,3.99,4.0
58,714,8636,SİVAS,DOĞANŞAR,Rice,0.87,4.0
58,714,8636,SİVAS,DOĞANŞAR,Lentil,0.0,4.0
58,714,8636,SİVAS,DOĞANŞAR,Chickpea,6.31,4.0
58,714,8636,SİVAS,DOĞANŞAR,Cotton,1.04,4.0
58,714,8636,SİVAS,DOĞANŞAR,Sugarbeet,0.53,4.0
58,714,8636,SİVAS,DOĞANŞAR,Soybean,0.25,4.0
58,714,8636,SİVAS,DOĞANŞAR,Peanut,1.32,4.0
58,714,8636,SİVAS,DOĞANŞAR,Oat,2.17,4.0
58,714,8636,SİVAS,DOĞANŞAR,Potato,8.17,4.0
58,714,8636,SİVAS,DOĞANŞAR,Corn,0.51,4.0
58,714,8636,SİVAS,DOĞANŞAR,Canola,5.55,4.0
58,714,8636,SİVAS,DOĞANŞAR,Onion,7.46,4.0
58,714,8636,SİVAS,DOĞANŞAR,Bean,0.0,4.0
58,714,8636,SİVAS,DOĞANŞAR,Tomato,2.68,4.0
58,714,8637,SİVAS,DOĞANŞAR,Wheat,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Barley,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Sunflower,4.93,4.0
58,714,8637,SİVAS,DOĞANŞAR,Rice,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Lentil,4.76,4.0
58,714,8637,SİVAS,DOĞANŞAR,Chickpea,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Cotton,4.36,4.0
58,714,8637,SİVAS,DOĞANŞAR,Sugarbeet,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Soybean,2.06,4.0
58,714,8637,SİVAS,DOĞANŞAR,Peanut,8.02,4.0
58,714,8637,SİVAS,DOĞANŞAR,Oat,1.66,4.0
58,714,8637,SİVAS,DOĞANŞAR,Potato,2.8,4.0
58,714,8637,SİVAS,DOĞANŞAR,Corn,5.14,4.0
58,714,8637,SİVAS,DOĞANŞAR,Canola,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Onion,3.41,4.0
58,714,8637,SİVAS,DOĞANŞAR,Bean,0.0,4.0
58,714,8637,SİVAS,DOĞANŞAR,Tomato,1.52,4.0
58,714,8638,SİVAS,DOĞANŞAR,Wheat,3.13,1.28
58,714,8638,SİVAS,DOĞANŞAR,Barley,1.85,1.28
58,714,8638,SİVAS,DOĞANŞAR,Sunflower,2.16,1.28
58,714,8638,SİVAS,DOĞANŞAR,Rice,5.62,1.28
58,714,8638,SİVAS,DOĞANŞAR,Lentil,1.93,1.28
58,714,8638,SİVAS,DOĞANŞAR,Chickpea,5.48,1.28
58,714,8638,SİVAS,DOĞANŞAR,Cotton,0.0,1.28
58,714,8638,SİVAS,DOĞANŞAR,Sugarbeet,2.45,1.28
58,714,8638,SİVAS,DOĞANŞAR,Soybean,0.0,1.28
58,714,8638,SİVAS,DOĞANŞAR,Peanut,0.0,1.28
58,714,8638,SİVAS,DOĞANŞAR,Oat,1.42,1.28
58,714,8638,SİVAS,DOĞANŞAR,Potato,2.35,1.28
58,714,8638,SİVAS,DOĞANŞAR,Corn,5.38,1.28
58,714,8638,SİVAS,DOĞANŞAR,Canola,0.34,1.28
58,714,8638,SİVAS,DOĞANŞAR,Onion,5.66,1.28
58,714,8638,SİVAS,DOĞANŞAR,Bean,0.51,1.28
58,714,8638,SİVAS,DOĞANŞAR,Tomato,1.11,1.28
58,714,8639,SİVAS,DOĞANŞAR,Wheat,0.0,11.49
58,714,8639,SİVAS,DOĞANŞAR,Barley,3.33,11.49
58,714,8639,SİVAS,DOĞANŞAR,Sunflower,0.0,11.49
58,714,8639,SİVAS,DOĞANŞAR,Rice,0.0,11.49
58,714,8639,SİVAS,DOĞANŞAR,Lentil,9.33,11.49
58,714,8639,SİVAS,DOĞANŞAR,Chickpea,0.85,11.49
58,714,8639,SİVAS,DOĞANŞAR,Cotton,3.59,11.49
58,714,8639,SİVAS,DOĞANŞAR,Sugarbeet,5.5,11.49
58,714,8639,SİVAS,DOĞANŞAR,Soybean,1.06,11.49
58,714,8639,SİVAS,DOĞANŞAR,Peanut,0.05,11.49
58,714,8639,SİVAS,DOĞANŞAR,Oat,4.44,11.49
58,714,8639,SİVAS,DOĞANŞAR,Potato,0.0,11.49
58,714,8639,SİVAS,DOĞANŞAR,Corn,3.01,11.49
58,714,8639,SİVAS,DOĞANŞAR,Canola,1.02,11.49
58,714,8639,SİVAS,DOĞANŞAR,Onion,4.74,11.49
58,714,8639,SİVAS,DOĞANŞAR,Bean,8.78,11.49
58,714,8639,SİVAS,DOĞANŞAR,Tomato,4.2,11.49
58,714,8640,SİVAS,DOĞANŞAR,Wheat,2.73,12.79
58,714,8640,SİVAS,DOĞANŞAR,Barley,4.55,12.79
58,714,8640,SİVAS,DOĞANŞAR,Sunflower,0.0,12.79
58,714,8640,SİVAS,DOĞANŞAR,Rice,4.71,12.79
58,714,8640,SİVAS,DOĞANŞAR,Lentil,5.11,12.79
58,714,8640,SİVAS,DOĞANŞAR,Chickpea,1.08,12.79
58,714,8640,SİVAS,DOĞANŞAR,Cotton,4.49,12.79
58,714,8640,SİVAS,DOĞANŞAR,Sugarbeet,4.98,12.79
58,714,8640,SİVAS,DOĞANŞAR,Soybean,5.37,12.79
58,714,8640,SİVAS,DOĞANŞAR,Peanut,2.26,12.79
58,714,8640,SİVAS,DOĞANŞAR,Oat,0.0,12.79
58,714,8640,SİVAS,DOĞANŞAR,Potato,4.23,12.79
58,714,8640,SİVAS,DOĞANŞAR,Corn,3.59,12.79
58,714,8640,SİVAS,DOĞANŞAR,Canola,3.72,12.79
58,714,8640,SİVAS,DOĞANŞAR,Onion,3.37,12.79
58,714,8640,SİVAS,DOĞANŞAR,Bean,0.0,12.79
58,714,8640,SİVAS,DOĞANŞAR,Tomato,1.92,12.79
58,560,8641,SİVAS,GEMEREK,Wheat,0.73,4.53
58,560,8641,SİVAS,GEMEREK,Barley,3.61,4.53
58,560,8641,SİVAS,GEMEREK,Sunflower,0.0,4.53
58,560,8641,SİVAS,GEMEREK,Rice,4.4,4.53
58,560,8641,SİVAS,GEMEREK,Lentil,0.0,4.53
58,560,8641,SİVAS,GEMEREK,Chickpea,0.0,4.53
58,560,8641,SİVAS,GEMEREK,Cotton,6.53,4.53
58,560,8641,SİVAS,GEMEREK,Sugarbeet,1.1,4.53
58,560,8641,SİVAS,GEMEREK,Soybean,0.0,4.53
58,560,8641,SİVAS,GEMEREK,Peanut,4.78,4.53
58,560,8641,SİVAS,GEMEREK,Oat,2.33,4.53
58,560,8641,SİVAS,GEMEREK,Potato,3.34,4.53
58,560,8641,SİVAS,GEMEREK,Corn,0.0,4.53
58,560,8641,SİVAS,GEMEREK,Canola,5.17,4.53
58,560,8641,SİVAS,GEMEREK,Onion,0.36,4.53
58,560,8641,SİVAS,GEMEREK,Bean,6.31,4.53
58,560,8641,SİVAS,GEMEREK,Tomato,2.79,4.53
58,560,8642,SİVAS,GEMEREK,Wheat,3.1,10.71
58,560,8642,SİVAS,GEMEREK,Barley,8.89,10.71
58,560,8642,SİVAS,GEMEREK,Sunflower,4.46,10.71
58,560,8642,SİVAS,GEMEREK,Rice,1.43,10.71
58,560,8642,SİVAS,GEMEREK,Lentil,3.18,10.71
58,560,8642,SİVAS,GEMEREK,Chickpea,3.81,10.71
58,560,8642,SİVAS,GEMEREK,Cotton,3.21,10.71
58,560,8642,SİVAS,GEMEREK,Sugarbeet,3.03,10.71
58,560,8642,SİVAS,GEMEREK,Soybean,0.0,10.71
58,560,8642,SİVAS,GEMEREK,Peanut,1.27,10.71
58,560,8642,SİVAS,GEMEREK,Oat,0.0,10.71
58,560,8642,SİVAS,GEMEREK,Potato,1.42,10.71
58,560,8642,SİVAS,GEMEREK,Corn,0.79,10.71
58,560,8642,SİVAS,GEMEREK,Canola,0.0,10.71
58,560,8642,SİVAS,GEMEREK,Onion,4.43,10.71
58,560,8642,SİVAS,GEMEREK,Bean,0.49,10.71
58,560,8642,SİVAS,GEMEREK,Tomato,1.0,10.71
58,560,8643,SİVAS,GEMEREK,Wheat,0.8,18.05
58,560,8643,SİVAS,GEMEREK,Barley,2.13,18.05
58,560,8643,SİVAS,GEMEREK,Sunflower,3.22,18.05
58,560,8643,SİVAS,GEMEREK,Rice,7.66,18.05
58,560,8643,SİVAS,GEMEREK,Lentil,5.27,18.05
58,560,8643,SİVAS,GEMEREK,Chickpea,4.57,18.05
58,560,8643,SİVAS,GEMEREK,Cotton,8.5,18.05
58,560,8643,SİVAS,GEMEREK,Sugarbeet,6.06,18.05
58,560,8643,SİVAS,GEMEREK,Soybean,0.59,18.05
58,560,8643,SİVAS,GEMEREK,Peanut,3.63,18.05
58,560,8643,SİVAS,GEMEREK,Oat,1.39,18.05
58,560,8643,SİVAS,GEMEREK,Potato,4.88,18.05
58,560,8643,SİVAS,GEMEREK,Corn,3.54,18.05
58,560,8643,SİVAS,GEMEREK,Canola,1.89,18.05
58,560,8643,SİVAS,GEMEREK,Onion,0.0,18.05
58,560,8643,SİVAS,GEMEREK,Bean,6.67,18.05
58,560,8643,SİVAS,GEMEREK,Tomato,0.0,18.05
58,560,8644,SİVAS,GEMEREK,Wheat,2.66,24.22
58,560,8644,SİVAS,GEMEREK,Barley,4.37,24.22
58,560,8644,SİVAS,GEMEREK,Sunflower,1.68,24.22
58,560,8644,SİVAS,GEMEREK,Rice,1.77,24.22
58,560,8644,SİVAS,GEMEREK,Lentil,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Chickpea,1.51,24.22
58,560,8644,SİVAS,GEMEREK,Cotton,2.88,24.22
58,560,8644,SİVAS,GEMEREK,Sugarbeet,5.11,24.22
58,560,8644,SİVAS,GEMEREK,Soybean,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Peanut,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Oat,5.07,24.22
58,560,8644,SİVAS,GEMEREK,Potato,0.83,24.22
58,560,8644,SİVAS,GEMEREK,Corn,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Canola,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Onion,0.0,24.22
58,560,8644,SİVAS,GEMEREK,Bean,3.91,24.22
58,560,8644,SİVAS,GEMEREK,Tomato,9.48,24.22
58,560,8645,SİVAS,GEMEREK,Wheat,0.0,10.76
58,560,8645,SİVAS,GEMEREK,Barley,0.27,10.76
58,560,8645,SİVAS,GEMEREK,Sunflower,0.0,10.76
58,560,8645,SİVAS,GEMEREK,Rice,3.82,10.76
58,560,8645,SİVAS,GEMEREK,Lentil,0.0,10.76
58,560,8645,SİVAS,GEMEREK,Chickpea,1.63,10.76
58,560,8645,SİVAS,GEMEREK,Cotton,2.96,10.76
58,560,8645,SİVAS,GEMEREK,Sugarbeet,2.97,10.76
58,560,8645,SİVAS,GEMEREK,Soybean,0.0,10.76
58,560,8645,SİVAS,GEMEREK,Peanut,3.51,10.76
58,560,8645,SİVAS,GEMEREK,Oat,0.97,10.76
58,560,8645,SİVAS,GEMEREK,Potato,1.35,10.76
58,560,8645,SİVAS,GEMEREK,Corn,4.98,10.76
58,560,8645,SİVAS,GEMEREK,Canola,3.63,10.76
58,560,8645,SİVAS,GEMEREK,Onion,3.66,10.76
58,560,8645,SİVAS,GEMEREK,Bean,8.32,10.76
58,560,8645,SİVAS,GEMEREK,Tomato,0.69,10.76
58,560,8646,SİVAS,GEMEREK,Wheat,0.0,19.78
58,560,8646,SİVAS,GEMEREK,Barley,2.61,19.78
58,560,8646,SİVAS,GEMEREK,Sunflower,8.41,19.78
58,560,8646,SİVAS,GEMEREK,Rice,2.35,19.78
58,560,8646,SİVAS,GEMEREK,Lentil,0.0,19.78
58,560,8646,SİVAS,GEMEREK,Chickpea,8.47,19.78
58,560,8646,SİVAS,GEMEREK,Cotton,0.0,19.78
58,560,8646,SİVAS,GEMEREK,Sugarbeet,0.0,19.78
58,560,8646,SİVAS,GEMEREK,Soybean,2.45,19.78
58,560,8646,SİVAS,GEMEREK,Peanut,0.08,19.78
58,560,8646,SİVAS,GEMEREK,Oat,0.14,19.78
58,560,8646,SİVAS,GEMEREK,Potato,2.66,19.78
58,560,8646,SİVAS,GEMEREK,Corn,0.38,19.78
58,560,8646,SİVAS,GEMEREK,Canola,0.0,19.78
58,560,8646,SİVAS,GEMEREK,Onion,2.03,19.78
58,560,8646,SİVAS,GEMEREK,Bean,4.04,19.78
58,560,8646,SİVAS,GEMEREK,Tomato,3.23,19.78
58,560,8647,SİVAS,GEMEREK,Wheat,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Barley,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Sunflower,3.32,17.22
58,560,8647,SİVAS,GEMEREK,Rice,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Lentil,3.29,17.22
58,560,8647,SİVAS,GEMEREK,Chickpea,1.56,17.22
58,560,8647,SİVAS,GEMEREK,Cotton,0.57,17.22
58,560,8647,SİVAS,GEMEREK,Sugarbeet,2.86,17.22
58,560,8647,SİVAS,GEMEREK,Soybean,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Peanut,0.0,17.22
58,560,8647,SİVAS,GEMEREK,Oat,1.38,17.22
58,560,8647,SİVAS,GEMEREK,Potato,1.95,17.22
58,560,8647,SİVAS,GEMEREK,Corn,3.2,17.22
58,560,8647,SİVAS,GEMEREK,Canola,4.8,17.22
