CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,273,1246,AYDIN,BOZDOĞAN,Tomato,2.62,15.46
9,273,1247,AYDIN,BOZDOĞAN,Wheat,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Barley,1.69,19.16
9,273,1247,AYDIN,BOZDOĞAN,Sunflower,4.81,19.16
9,273,1247,AYDIN,BOZDOĞAN,Rice,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Lentil,2.77,19.16
9,273,1247,AYDIN,BOZDOĞAN,Chickpea,5.11,19.16
9,273,1247,AYDIN,BOZDOĞAN,Cotton,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Sugarbeet,2.89,19.16
9,273,1247,AYDIN,BOZDOĞAN,Soybean,2.37,19.16
9,273,1247,AYDIN,BOZDOĞAN,Peanut,1.34,19.16
9,273,1247,AYDIN,BOZDOĞAN,Oat,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Potato,3.57,19.16
9,273,1247,AYDIN,BOZDOĞAN,Corn,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Canola,0.88,19.16
9,273,1247,AYDIN,BOZDOĞAN,Onion,0.0,19.16
9,273,1247,AYDIN,BOZDOĞAN,Bean,0.17,19.16
9,273,1247,AYDIN,BOZDOĞAN,Tomato,0.02,19.16
9,273,1248,AYDIN,BOZDOĞAN,Wheat,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Barley,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Sunflower,2.18,7.7
9,273,1248,AYDIN,BOZDOĞAN,Rice,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Lentil,5.03,7.7
9,273,1248,AYDIN,BOZDOĞAN,Chickpea,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Cotton,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Sugarbeet,2.7,7.7
9,273,1248,AYDIN,BOZDOĞAN,Soybean,3.34,7.7
9,273,1248,AYDIN,BOZDOĞAN,Peanut,0.54,7.7
9,273,1248,AYDIN,BOZDOĞAN,Oat,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Potato,0.0,7.7
9,273,1248,AYDIN,BOZDOĞAN,Corn,2.26,7.7
9,273,1248,AYDIN,BOZDOĞAN,Canola,2.01,7.7
9,273,1248,AYDIN,BOZDOĞAN,Onion,1.29,7.7
9,273,1248,AYDIN,BOZDOĞAN,Bean,3.37,7.7
9,273,1248,AYDIN,BOZDOĞAN,Tomato,2.79,7.7
9,273,1249,AYDIN,BOZDOĞAN,Wheat,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Barley,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Sunflower,4.55,2.32
9,273,1249,AYDIN,BOZDOĞAN,Rice,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Lentil,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Chickpea,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Cotton,11.79,2.32
9,273,1249,AYDIN,BOZDOĞAN,Sugarbeet,0.82,2.32
9,273,1249,AYDIN,BOZDOĞAN,Soybean,0.9,2.32
9,273,1249,AYDIN,BOZDOĞAN,Peanut,3.64,2.32
9,273,1249,AYDIN,BOZDOĞAN,Oat,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Potato,5.47,2.32
9,273,1249,AYDIN,BOZDOĞAN,Corn,1.03,2.32
9,273,1249,AYDIN,BOZDOĞAN,Canola,0.0,2.32
9,273,1249,AYDIN,BOZDOĞAN,Onion,7.68,2.32
9,273,1249,AYDIN,BOZDOĞAN,Bean,0.5,2.32
9,273,1249,AYDIN,BOZDOĞAN,Tomato,3.91,2.32
9,273,1250,AYDIN,BOZDOĞAN,Wheat,4.43,8.97
9,273,1250,AYDIN,BOZDOĞAN,Barley,2.0,8.97
9,273,1250,AYDIN,BOZDOĞAN,Sunflower,0.0,8.97
9,273,1250,AYDIN,BOZDOĞAN,Rice,3.74,8.97
9,273,1250,AYDIN,BOZDOĞAN,Lentil,3.93,8.97
9,273,1250,AYDIN,BOZDOĞAN,Chickpea,0.0,8.97
9,273,1250,AYDIN,BOZDOĞAN,Cotton,0.97,8.97
9,273,1250,AYDIN,BOZDOĞAN,Sugarbeet,2.9,8.97
9,273,1250,AYDIN,BOZDOĞAN,Soybean,5.9,8.97
9,273,1250,AYDIN,BOZDOĞAN,Peanut,2.59,8.97
9,273,1250,AYDIN,BOZDOĞAN,Oat,0.45,8.97
9,273,1250,AYDIN,BOZDOĞAN,Potato,0.0,8.97
9,273,1250,AYDIN,BOZDOĞAN,Corn,0.48,8.97
9,273,1250,AYDIN,BOZDOĞAN,Canola,0.76,8.97
9,273,1250,AYDIN,BOZDOĞAN,Onion,0.64,8.97
9,273,1250,AYDIN,BOZDOĞAN,Bean,0.0,8.97
9,273,1250,AYDIN,BOZDOĞAN,Tomato,1.7,8.97
9,315,1251,AYDIN,BUHARKENT,Wheat,1.71,8.33
9,315,1251,AYDIN,BUHARKENT,Barley,0.0,8.33
9,315,1251,AYDIN,BUHARKENT,Sunflower,7.85,8.33
9,315,1251,AYDIN,BUHARKENT,Rice,1.34,8.33
9,315,1251,AYDIN,BUHARKENT,Lentil,1.74,8.33
9,315,1251,AYDIN,BUHARKENT,Chickpea,5.18,8.33
9,315,1251,AYDIN,BUHARKENT,Cotton,6.16,8.33
9,315,1251,AYDIN,BUHARKENT,Sugarbeet,5.42,8.33
9,315,1251,AYDIN,BUHARKENT,Soybean,1.65,8.33
9,315,1251,AYDIN,BUHARKENT,Peanut,4.7,8.33
9,315,1251,AYDIN,BUHARKENT,Oat,2.46,8.33
9,315,1251,AYDIN,BUHARKENT,Potato,2.41,8.33
9,315,1251,AYDIN,BUHARKENT,Corn,1.76,8.33
9,315,1251,AYDIN,BUHARKENT,Canola,4.08,8.33
9,315,1251,AYDIN,BUHARKENT,Onion,5.12,8.33
9,315,1251,AYDIN,BUHARKENT,Bean,0.0,8.33
9,315,1251,AYDIN,BUHARKENT,Tomato,4.12,8.33
9,315,1252,AYDIN,BUHARKENT,Wheat,2.2,3.07
9,315,1252,AYDIN,BUHARKENT,Barley,7.11,3.07
9,315,1252,AYDIN,BUHARKENT,Sunflower,4.24,3.07
9,315,1252,AYDIN,BUHARKENT,Rice,6.0,3.07
9,315,1252,AYDIN,BUHARKENT,Lentil,5.4,3.07
9,315,1252,AYDIN,BUHARKENT,Chickpea,2.27,3.07
9,315,1252,AYDIN,BUHARKENT,Cotton,0.0,3.07
9,315,1252,AYDIN,BUHARKENT,Sugarbeet,0.03,3.07
9,315,1252,AYDIN,BUHARKENT,Soybean,4.58,3.07
9,315,1252,AYDIN,BUHARKENT,Peanut,1.51,3.07
9,315,1252,AYDIN,BUHARKENT,Oat,8.01,3.07
9,315,1252,AYDIN,BUHARKENT,Potato,4.73,3.07
9,315,1252,AYDIN,BUHARKENT,Corn,0.33,3.07
9,315,1252,AYDIN,BUHARKENT,Canola,0.09,3.07
9,315,1252,AYDIN,BUHARKENT,Onion,0.12,3.07
9,315,1252,AYDIN,BUHARKENT,Bean,1.16,3.07
9,315,1252,AYDIN,BUHARKENT,Tomato,6.72,3.07
9,315,1253,AYDIN,BUHARKENT,Wheat,8.97,6.32
9,315,1253,AYDIN,BUHARKENT,Barley,3.63,6.32
9,315,1253,AYDIN,BUHARKENT,Sunflower,5.82,6.32
9,315,1253,AYDIN,BUHARKENT,Rice,0.85,6.32
9,315,1253,AYDIN,BUHARKENT,Lentil,1.32,6.32
9,315,1253,AYDIN,BUHARKENT,Chickpea,0.55,6.32
9,315,1253,AYDIN,BUHARKENT,Cotton,0.0,6.32
9,315,1253,AYDIN,BUHARKENT,Sugarbeet,1.43,6.32
9,315,1253,AYDIN,BUHARKENT,Soybean,3.29,6.32
9,315,1253,AYDIN,BUHARKENT,Peanut,2.58,6.32
9,315,1253,AYDIN,BUHARKENT,Oat,0.0,6.32
9,315,1253,AYDIN,BUHARKENT,Potato,7.1,6.32
9,315,1253,AYDIN,BUHARKENT,Corn,0.0,6.32
9,315,1253,AYDIN,BUHARKENT,Canola,2.5,6.32
9,315,1253,AYDIN,BUHARKENT,Onion,7.3,6.32
9,315,1253,AYDIN,BUHARKENT,Bean,1.68,6.32
9,315,1253,AYDIN,BUHARKENT,Tomato,3.38,6.32
9,315,1254,AYDIN,BUHARKENT,Wheat,2.32,21.37
9,315,1254,AYDIN,BUHARKENT,Barley,0.73,21.37
9,315,1254,AYDIN,BUHARKENT,Sunflower,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Rice,4.47,21.37
9,315,1254,AYDIN,BUHARKENT,Lentil,0.8,21.37
9,315,1254,AYDIN,BUHARKENT,Chickpea,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Cotton,1.67,21.37
9,315,1254,AYDIN,BUHARKENT,Sugarbeet,4.0,21.37
9,315,1254,AYDIN,BUHARKENT,Soybean,0.43,21.37
9,315,1254,AYDIN,BUHARKENT,Peanut,5.03,21.37
9,315,1254,AYDIN,BUHARKENT,Oat,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Potato,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Corn,3.56,21.37
9,315,1254,AYDIN,BUHARKENT,Canola,2.1,21.37
9,315,1254,AYDIN,BUHARKENT,Onion,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Bean,0.0,21.37
9,315,1254,AYDIN,BUHARKENT,Tomato,7.52,21.37
9,315,1255,AYDIN,BUHARKENT,Wheat,0.0,3.07
9,315,1255,AYDIN,BUHARKENT,Barley,4.07,3.07
9,315,1255,AYDIN,BUHARKENT,Sunflower,4.14,3.07
9,315,1255,AYDIN,BUHARKENT,Rice,0.41,3.07
9,315,1255,AYDIN,BUHARKENT,Lentil,0.14,3.07
9,315,1255,AYDIN,BUHARKENT,Chickpea,5.82,3.07
9,315,1255,AYDIN,BUHARKENT,Cotton,2.59,3.07
9,315,1255,AYDIN,BUHARKENT,Sugarbeet,3.46,3.07
9,315,1255,AYDIN,BUHARKENT,Soybean,0.01,3.07
9,315,1255,AYDIN,BUHARKENT,Peanut,1.5,3.07
9,315,1255,AYDIN,BUHARKENT,Oat,2.05,3.07
9,315,1255,AYDIN,BUHARKENT,Potato,4.41,3.07
9,315,1255,AYDIN,BUHARKENT,Corn,5.64,3.07
9,315,1255,AYDIN,BUHARKENT,Canola,4.93,3.07
9,315,1255,AYDIN,BUHARKENT,Onion,0.0,3.07
9,315,1255,AYDIN,BUHARKENT,Bean,3.02,3.07
9,315,1255,AYDIN,BUHARKENT,Tomato,4.0,3.07
9,315,1256,AYDIN,BUHARKENT,Wheat,1.94,5.52
9,315,1256,AYDIN,BUHARKENT,Barley,5.32,5.52
9,315,1256,AYDIN,BUHARKENT,Sunflower,0.0,5.52
9,315,1256,AYDIN,BUHARKENT,Rice,0.13,5.52
9,315,1256,AYDIN,BUHARKENT,Lentil,3.73,5.52
9,315,1256,AYDIN,BUHARKENT,Chickpea,6.56,5.52
9,315,1256,AYDIN,BUHARKENT,Cotton,1.35,5.52
9,315,1256,AYDIN,BUHARKENT,Sugarbeet,1.83,5.52
9,315,1256,AYDIN,BUHARKENT,Soybean,0.28,5.52
9,315,1256,AYDIN,BUHARKENT,Peanut,5.42,5.52
9,315,1256,AYDIN,BUHARKENT,Oat,0.0,5.52
9,315,1256,AYDIN,BUHARKENT,Potato,0.0,5.52
9,315,1256,AYDIN,BUHARKENT,Corn,6.0,5.52
9,315,1256,AYDIN,BUHARKENT,Canola,2.44,5.52
9,315,1256,AYDIN,BUHARKENT,Onion,1.85,5.52
9,315,1256,AYDIN,BUHARKENT,Bean,3.34,5.52
9,315,1256,AYDIN,BUHARKENT,Tomato,2.64,5.52
9,315,1257,AYDIN,BUHARKENT,Wheat,0.0,0.77
9,315,1257,AYDIN,BUHARKENT,Barley,8.17,0.77
9,315,1257,AYDIN,BUHARKENT,Sunflower,2.51,0.77
9,315,1257,AYDIN,BUHARKENT,Rice,1.31,0.77
9,315,1257,AYDIN,BUHARKENT,Lentil,3.02,0.77
9,315,1257,AYDIN,BUHARKENT,Chickpea,0.0,0.77
9,315,1257,AYDIN,BUHARKENT,Cotton,0.0,0.77
9,315,1257,AYDIN,BUHARKENT,Sugarbeet,7.67,0.77
9,315,1257,AYDIN,BUHARKENT,Soybean,7.87,0.77
9,315,1257,AYDIN,BUHARKENT,Peanut,2.25,0.77
9,315,1257,AYDIN,BUHARKENT,Oat,0.0,0.77
9,315,1257,AYDIN,BUHARKENT,Potato,0.0,0.77
9,315,1257,AYDIN,BUHARKENT,Corn,0.7,0.77
9,315,1257,AYDIN,BUHARKENT,Canola,4.67,0.77
9,315,1257,AYDIN,BUHARKENT,Onion,3.09,0.77
9,315,1257,AYDIN,BUHARKENT,Bean,3.88,0.77
9,315,1257,AYDIN,BUHARKENT,Tomato,0.31,0.77
9,315,1258,AYDIN,BUHARKENT,Wheat,3.69,0.84
9,315,1258,AYDIN,BUHARKENT,Barley,2.0,0.84
9,315,1258,AYDIN,BUHARKENT,Sunflower,0.0,0.84
9,315,1258,AYDIN,BUHARKENT,Rice,0.0,0.84
9,315,1258,AYDIN,BUHARKENT,Lentil,5.02,0.84
9,315,1258,AYDIN,BUHARKENT,Chickpea,3.9,0.84
9,315,1258,AYDIN,BUHARKENT,Cotton,6.94,0.84
9,315,1258,AYDIN,BUHARKENT,Sugarbeet,3.69,0.84
9,315,1258,AYDIN,BUHARKENT,Soybean,0.0,0.84
9,315,1258,AYDIN,BUHARKENT,Peanut,11.06,0.84
9,315,1258,AYDIN,BUHARKENT,Oat,3.29,0.84
9,315,1258,AYDIN,BUHARKENT,Potato,2.93,0.84
9,315,1258,AYDIN,BUHARKENT,Corn,0.0,0.84
9,315,1258,AYDIN,BUHARKENT,Canola,2.54,0.84
9,315,1258,AYDIN,BUHARKENT,Onion,2.33,0.84
9,315,1258,AYDIN,BUHARKENT,Bean,0.77,0.84
9,315,1258,AYDIN,BUHARKENT,Tomato,0.0,0.84
9,315,1259,AYDIN,BUHARKENT,Wheat,0.0,3.75
9,315,1259,AYDIN,BUHARKENT,Barley,2.71,3.75
9,315,1259,AYDIN,BUHARKENT,Sunflower,1.35,3.75
9,315,1259,AYDIN,BUHARKENT,Rice,2.1,3.75
9,315,1259,AYDIN,BUHARKENT,Lentil,2.8,3.75
9,315,1259,AYDIN,BUHARKENT,Chickpea,0.0,3.75
9,315,1259,AYDIN,BUHARKENT,Cotton,3.68,3.75
9,315,1259,AYDIN,BUHARKENT,Sugarbeet,2.39,3.75
9,315,1259,AYDIN,BUHARKENT,Soybean,7.29,3.75
9,315,1259,AYDIN,BUHARKENT,Peanut,2.25,3.75
9,315,1259,AYDIN,BUHARKENT,Oat,4.7,3.75
9,315,1259,AYDIN,BUHARKENT,Potato,2.25,3.75
9,315,1259,AYDIN,BUHARKENT,Corn,1.58,3.75
9,315,1259,AYDIN,BUHARKENT,Canola,2.65,3.75
9,315,1259,AYDIN,BUHARKENT,Onion,3.13,3.75
9,315,1259,AYDIN,BUHARKENT,Bean,3.57,3.75
9,315,1259,AYDIN,BUHARKENT,Tomato,5.81,3.75
9,315,1260,AYDIN,BUHARKENT,Wheat,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Barley,1.9,17.81
9,315,1260,AYDIN,BUHARKENT,Sunflower,5.14,17.81
9,315,1260,AYDIN,BUHARKENT,Rice,10.45,17.81
9,315,1260,AYDIN,BUHARKENT,Lentil,1.68,17.81
9,315,1260,AYDIN,BUHARKENT,Chickpea,4.14,17.81
9,315,1260,AYDIN,BUHARKENT,Cotton,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Sugarbeet,1.6,17.81
9,315,1260,AYDIN,BUHARKENT,Soybean,4.34,17.81
9,315,1260,AYDIN,BUHARKENT,Peanut,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Oat,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Potato,6.4,17.81
9,315,1260,AYDIN,BUHARKENT,Corn,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Canola,1.83,17.81
9,315,1260,AYDIN,BUHARKENT,Onion,0.45,17.81
9,315,1260,AYDIN,BUHARKENT,Bean,0.0,17.81
9,315,1260,AYDIN,BUHARKENT,Tomato,0.0,17.81
9,264,1261,AYDIN,ÇİNE,Wheat,4.01,19.13
9,264,1261,AYDIN,ÇİNE,Barley,2.33,19.13
9,264,1261,AYDIN,ÇİNE,Sunflower,1.25,19.13
9,264,1261,AYDIN,ÇİNE,Rice,1.56,19.13
9,264,1261,AYDIN,ÇİNE,Lentil,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Chickpea,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Cotton,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Sugarbeet,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Soybean,3.22,19.13
9,264,1261,AYDIN,ÇİNE,Peanut,1.08,19.13
9,264,1261,AYDIN,ÇİNE,Oat,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Potato,2.03,19.13
9,264,1261,AYDIN,ÇİNE,Corn,4.72,19.13
9,264,1261,AYDIN,ÇİNE,Canola,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Onion,1.73,19.13
9,264,1261,AYDIN,ÇİNE,Bean,0.0,19.13
9,264,1261,AYDIN,ÇİNE,Tomato,3.33,19.13
9,264,1262,AYDIN,ÇİNE,Wheat,4.48,20.58
9,264,1262,AYDIN,ÇİNE,Barley,5.24,20.58
9,264,1262,AYDIN,ÇİNE,Sunflower,0.98,20.58
9,264,1262,AYDIN,ÇİNE,Rice,2.83,20.58
9,264,1262,AYDIN,ÇİNE,Lentil,0.6,20.58
9,264,1262,AYDIN,ÇİNE,Chickpea,3.89,20.58
9,264,1262,AYDIN,ÇİNE,Cotton,5.36,20.58
9,264,1262,AYDIN,ÇİNE,Sugarbeet,0.37,20.58
9,264,1262,AYDIN,ÇİNE,Soybean,0.0,20.58
9,264,1262,AYDIN,ÇİNE,Peanut,5.02,20.58
9,264,1262,AYDIN,ÇİNE,Oat,0.0,20.58
9,264,1262,AYDIN,ÇİNE,Potato,2.21,20.58
9,264,1262,AYDIN,ÇİNE,Corn,1.57,20.58
9,264,1262,AYDIN,ÇİNE,Canola,2.34,20.58
9,264,1262,AYDIN,ÇİNE,Onion,9.49,20.58
9,264,1262,AYDIN,ÇİNE,Bean,2.73,20.58
9,264,1262,AYDIN,ÇİNE,Tomato,0.71,20.58
9,264,1263,AYDIN,ÇİNE,Wheat,1.28,4.0
9,264,1263,AYDIN,ÇİNE,Barley,0.0,4.0
9,264,1263,AYDIN,ÇİNE,Sunflower,2.29,4.0
9,264,1263,AYDIN,ÇİNE,Rice,6.93,4.0
9,264,1263,AYDIN,ÇİNE,Lentil,2.88,4.0
9,264,1263,AYDIN,ÇİNE,Chickpea,6.0,4.0
9,264,1263,AYDIN,ÇİNE,Cotton,4.11,4.0
9,264,1263,AYDIN,ÇİNE,Sugarbeet,4.83,4.0
9,264,1263,AYDIN,ÇİNE,Soybean,4.56,4.0
9,264,1263,AYDIN,ÇİNE,Peanut,1.83,4.0
9,264,1263,AYDIN,ÇİNE,Oat,0.0,4.0
9,264,1263,AYDIN,ÇİNE,Potato,3.97,4.0
9,264,1263,AYDIN,ÇİNE,Corn,1.91,4.0
9,264,1263,AYDIN,ÇİNE,Canola,0.0,4.0
9,264,1263,AYDIN,ÇİNE,Onion,1.55,4.0
9,264,1263,AYDIN,ÇİNE,Bean,5.31,4.0
9,264,1263,AYDIN,ÇİNE,Tomato,5.4,4.0
9,264,1264,AYDIN,ÇİNE,Wheat,2.56,5.0
9,264,1264,AYDIN,ÇİNE,Barley,0.0,5.0
9,264,1264,AYDIN,ÇİNE,Sunflower,4.32,5.0
9,264,1264,AYDIN,ÇİNE,Rice,3.7,5.0
9,264,1264,AYDIN,ÇİNE,Lentil,6.48,5.0
9,264,1264,AYDIN,ÇİNE,Chickpea,0.48,5.0
9,264,1264,AYDIN,ÇİNE,Cotton,3.78,5.0
9,264,1264,AYDIN,ÇİNE,Sugarbeet,4.05,5.0
9,264,1264,AYDIN,ÇİNE,Soybean,1.93,5.0
9,264,1264,AYDIN,ÇİNE,Peanut,0.87,5.0
9,264,1264,AYDIN,ÇİNE,Oat,1.23,5.0
9,264,1264,AYDIN,ÇİNE,Potato,8.04,5.0
