CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
33,31,7085,MERSİN,BOZYAZI,Soybean,2.38,24.84
33,31,7085,MERSİN,BOZYAZI,Peanut,5.12,24.84
33,31,7085,MERSİN,BOZYAZI,Oat,2.6,24.84
33,31,7085,MERSİN,BOZYAZI,Potato,5.45,24.84
33,31,7085,MERSİN,BOZYAZI,Corn,0.0,24.84
33,31,7085,MERSİN,BOZYAZI,Canola,2.86,24.84
33,31,7085,MERSİN,BOZYAZI,Onion,1.48,24.84
33,31,7085,MERSİN,BOZYAZI,Bean,0.0,24.84
33,31,7085,MERSİN,BOZYAZI,Tomato,1.45,24.84
33,31,7086,MERSİN,BOZYAZI,Wheat,2.72,3.0
33,31,7086,MERSİN,BOZYAZI,Barley,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Sunflower,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Rice,3.67,3.0
33,31,7086,MERSİN,BOZYAZI,Lentil,3.54,3.0
33,31,7086,MERSİN,BOZYAZI,Chickpea,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Cotton,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Sugarbeet,5.19,3.0
33,31,7086,MERSİN,BOZYAZI,Soybean,0.62,3.0
33,31,7086,MERSİN,BOZYAZI,Peanut,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Oat,4.24,3.0
33,31,7086,MERSİN,BOZYAZI,Potato,6.31,3.0
33,31,7086,MERSİN,BOZYAZI,Corn,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Canola,0.13,3.0
33,31,7086,MERSİN,BOZYAZI,Onion,0.0,3.0
33,31,7086,MERSİN,BOZYAZI,Bean,1.82,3.0
33,31,7086,MERSİN,BOZYAZI,Tomato,7.41,3.0
33,31,7087,MERSİN,BOZYAZI,Wheat,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Barley,2.37,16.3
33,31,7087,MERSİN,BOZYAZI,Sunflower,2.44,16.3
33,31,7087,MERSİN,BOZYAZI,Rice,3.62,16.3
33,31,7087,MERSİN,BOZYAZI,Lentil,2.91,16.3
33,31,7087,MERSİN,BOZYAZI,Chickpea,4.96,16.3
33,31,7087,MERSİN,BOZYAZI,Cotton,2.76,16.3
33,31,7087,MERSİN,BOZYAZI,Sugarbeet,0.84,16.3
33,31,7087,MERSİN,BOZYAZI,Soybean,3.46,16.3
33,31,7087,MERSİN,BOZYAZI,Peanut,1.69,16.3
33,31,7087,MERSİN,BOZYAZI,Oat,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Potato,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Corn,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Canola,1.94,16.3
33,31,7087,MERSİN,BOZYAZI,Onion,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Bean,0.0,16.3
33,31,7087,MERSİN,BOZYAZI,Tomato,0.8,16.3
33,31,7088,MERSİN,BOZYAZI,Wheat,0.0,21.32
33,31,7088,MERSİN,BOZYAZI,Barley,4.43,21.32
33,31,7088,MERSİN,BOZYAZI,Sunflower,0.0,21.32
33,31,7088,MERSİN,BOZYAZI,Rice,0.0,21.32
33,31,7088,MERSİN,BOZYAZI,Lentil,1.75,21.32
33,31,7088,MERSİN,BOZYAZI,Chickpea,4.95,21.32
33,31,7088,MERSİN,BOZYAZI,Cotton,2.48,21.32
33,31,7088,MERSİN,BOZYAZI,Sugarbeet,1.05,21.32
33,31,7088,MERSİN,BOZYAZI,Soybean,4.91,21.32
33,31,7088,MERSİN,BOZYAZI,Peanut,0.0,21.32
33,31,7088,MERSİN,BOZYAZI,Oat,3.8,21.32
33,31,7088,MERSİN,BOZYAZI,Potato,4.29,21.32
33,31,7088,MERSİN,BOZYAZI,Corn,1.43,21.32
33,31,7088,MERSİN,BOZYAZI,Canola,1.01,21.32
33,31,7088,MERSİN,BOZYAZI,Onion,1.41,21.32
33,31,7088,MERSİN,BOZYAZI,Bean,0.0,21.32
33,31,7088,MERSİN,BOZYAZI,Tomato,0.0,21.32
33,31,7089,MERSİN,BOZYAZI,Wheat,0.0,3.68
33,31,7089,MERSİN,BOZYAZI,Barley,0.0,3.68
33,31,7089,MERSİN,BOZYAZI,Sunflower,2.75,3.68
33,31,7089,MERSİN,BOZYAZI,Rice,1.18,3.68
33,31,7089,MERSİN,BOZYAZI,Lentil,2.14,3.68
33,31,7089,MERSİN,BOZYAZI,Chickpea,0.1,3.68
33,31,7089,MERSİN,BOZYAZI,Cotton,0.92,3.68
33,31,7089,MERSİN,BOZYAZI,Sugarbeet,0.48,3.68
33,31,7089,MERSİN,BOZYAZI,Soybean,3.5,3.68
33,31,7089,MERSİN,BOZYAZI,Peanut,3.35,3.68
33,31,7089,MERSİN,BOZYAZI,Oat,10.46,3.68
33,31,7089,MERSİN,BOZYAZI,Potato,1.98,3.68
33,31,7089,MERSİN,BOZYAZI,Corn,0.0,3.68
33,31,7089,MERSİN,BOZYAZI,Canola,2.18,3.68
33,31,7089,MERSİN,BOZYAZI,Onion,2.2,3.68
33,31,7089,MERSİN,BOZYAZI,Bean,2.66,3.68
33,31,7089,MERSİN,BOZYAZI,Tomato,4.84,3.68
33,31,7090,MERSİN,BOZYAZI,Wheat,4.74,15.24
33,31,7090,MERSİN,BOZYAZI,Barley,3.4,15.24
33,31,7090,MERSİN,BOZYAZI,Sunflower,3.57,15.24
33,31,7090,MERSİN,BOZYAZI,Rice,8.84,15.24
33,31,7090,MERSİN,BOZYAZI,Lentil,6.23,15.24
33,31,7090,MERSİN,BOZYAZI,Chickpea,2.14,15.24
33,31,7090,MERSİN,BOZYAZI,Cotton,1.26,15.24
33,31,7090,MERSİN,BOZYAZI,Sugarbeet,2.47,15.24
33,31,7090,MERSİN,BOZYAZI,Soybean,0.0,15.24
33,31,7090,MERSİN,BOZYAZI,Peanut,0.71,15.24
33,31,7090,MERSİN,BOZYAZI,Oat,0.0,15.24
33,31,7090,MERSİN,BOZYAZI,Potato,0.08,15.24
33,31,7090,MERSİN,BOZYAZI,Corn,1.21,15.24
33,31,7090,MERSİN,BOZYAZI,Canola,0.42,15.24
33,31,7090,MERSİN,BOZYAZI,Onion,2.08,15.24
33,31,7090,MERSİN,BOZYAZI,Bean,2.08,15.24
33,31,7090,MERSİN,BOZYAZI,Tomato,2.37,15.24
33,152,7091,MERSİN,ÇAMLIYAYLA,Wheat,0.39,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Barley,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Sunflower,5.92,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Rice,4.04,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Lentil,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Chickpea,1.86,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Cotton,3.48,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Soybean,6.78,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Peanut,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Oat,1.35,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Potato,2.49,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Corn,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Canola,3.92,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Onion,0.0,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Bean,3.36,23.42
33,152,7091,MERSİN,ÇAMLIYAYLA,Tomato,2.6,23.42
33,152,7092,MERSİN,ÇAMLIYAYLA,Wheat,2.39,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Barley,2.92,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Sunflower,5.24,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Rice,3.42,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Lentil,1.31,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Chickpea,2.98,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Cotton,4.69,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Sugarbeet,2.98,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Soybean,0.0,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Peanut,4.23,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Oat,1.6,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Potato,0.6,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Corn,0.79,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Canola,2.89,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Onion,0.0,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Bean,5.18,1.56
33,152,7092,MERSİN,ÇAMLIYAYLA,Tomato,3.07,1.56
33,152,7093,MERSİN,ÇAMLIYAYLA,Wheat,5.01,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Barley,3.06,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Sunflower,0.0,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Rice,0.53,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Lentil,2.8,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Chickpea,0.0,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Cotton,1.85,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Sugarbeet,3.62,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Soybean,4.58,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Peanut,5.76,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Oat,8.91,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Potato,7.71,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Corn,0.24,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Canola,0.0,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Onion,2.35,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Bean,0.0,17.26
33,152,7093,MERSİN,ÇAMLIYAYLA,Tomato,0.0,17.26
33,152,7094,MERSİN,ÇAMLIYAYLA,Wheat,0.0,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Barley,2.8,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Sunflower,2.32,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Rice,0.0,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Lentil,3.14,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Chickpea,6.84,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Cotton,2.01,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.16,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Soybean,2.78,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Peanut,0.0,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Oat,2.49,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Potato,0.0,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Corn,0.0,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Canola,2.12,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Onion,5.58,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Bean,2.53,29.65
33,152,7094,MERSİN,ÇAMLIYAYLA,Tomato,1.96,29.65
33,152,7095,MERSİN,ÇAMLIYAYLA,Wheat,0.0,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Barley,0.04,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Sunflower,3.42,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Rice,1.04,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Lentil,2.96,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Chickpea,0.0,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Cotton,3.51,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Sugarbeet,1.98,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Soybean,3.88,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Peanut,2.71,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Oat,0.0,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Potato,3.28,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Corn,4.61,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Canola,0.44,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Onion,4.5,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Bean,0.45,24.31
33,152,7095,MERSİN,ÇAMLIYAYLA,Tomato,0.0,24.31
33,152,7096,MERSİN,ÇAMLIYAYLA,Wheat,1.03,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Barley,8.07,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Sunflower,0.48,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Rice,0.0,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Lentil,0.0,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Chickpea,0.71,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Cotton,5.38,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.0,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Soybean,1.85,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Peanut,2.36,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Oat,0.79,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Potato,0.07,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Corn,0.0,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Canola,5.63,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Onion,1.88,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Bean,3.63,19.2
33,152,7096,MERSİN,ÇAMLIYAYLA,Tomato,0.0,19.2
33,152,7097,MERSİN,ÇAMLIYAYLA,Wheat,0.87,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Barley,0.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Sunflower,3.42,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Rice,3.13,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Lentil,0.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Chickpea,4.39,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Cotton,0.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.26,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Soybean,4.44,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Peanut,0.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Oat,0.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Potato,0.56,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Corn,2.17,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Canola,0.54,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Onion,6.8,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Bean,3.0,15.09
33,152,7097,MERSİN,ÇAMLIYAYLA,Tomato,2.83,15.09
33,152,7098,MERSİN,ÇAMLIYAYLA,Wheat,5.61,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Barley,1.26,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Sunflower,3.39,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Rice,5.41,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Lentil,1.02,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Chickpea,1.35,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Cotton,2.0,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.0,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Soybean,0.0,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Peanut,2.02,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Oat,4.96,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Potato,0.0,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Corn,6.74,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Canola,3.22,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Onion,1.35,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Bean,0.0,3.9
33,152,7098,MERSİN,ÇAMLIYAYLA,Tomato,0.0,3.9
33,152,7099,MERSİN,ÇAMLIYAYLA,Wheat,1.62,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Barley,3.09,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Sunflower,3.25,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Rice,0.0,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Lentil,0.0,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Chickpea,0.95,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Cotton,4.16,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Sugarbeet,0.73,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Soybean,0.0,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Peanut,0.0,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Oat,3.15,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Potato,4.4,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Corn,1.21,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Canola,4.68,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Onion,2.09,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Bean,0.0,9.82
33,152,7099,MERSİN,ÇAMLIYAYLA,Tomato,0.84,9.82
33,152,7100,MERSİN,ÇAMLIYAYLA,Wheat,5.15,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Barley,1.74,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Sunflower,0.0,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Rice,4.22,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Lentil,3.15,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Chickpea,0.0,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Cotton,0.0,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Sugarbeet,4.27,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Soybean,0.0,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Peanut,3.85,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Oat,6.82,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Potato,1.56,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Corn,5.13,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Canola,1.32,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Onion,0.0,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Bean,7.78,4.76
33,152,7100,MERSİN,ÇAMLIYAYLA,Tomato,5.28,4.76
33,118,7101,MERSİN,ERDEMLİ,Wheat,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Barley,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Sunflower,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Rice,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Lentil,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Chickpea,3.53,23.08
33,118,7101,MERSİN,ERDEMLİ,Cotton,5.67,23.08
33,118,7101,MERSİN,ERDEMLİ,Sugarbeet,0.37,23.08
33,118,7101,MERSİN,ERDEMLİ,Soybean,4.61,23.08
33,118,7101,MERSİN,ERDEMLİ,Peanut,0.63,23.08
33,118,7101,MERSİN,ERDEMLİ,Oat,6.81,23.08
33,118,7101,MERSİN,ERDEMLİ,Potato,5.88,23.08
33,118,7101,MERSİN,ERDEMLİ,Corn,5.47,23.08
33,118,7101,MERSİN,ERDEMLİ,Canola,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Onion,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Bean,0.0,23.08
33,118,7101,MERSİN,ERDEMLİ,Tomato,4.16,23.08
33,118,7102,MERSİN,ERDEMLİ,Wheat,5.56,21.44
33,118,7102,MERSİN,ERDEMLİ,Barley,1.26,21.44
33,118,7102,MERSİN,ERDEMLİ,Sunflower,0.0,21.44
33,118,7102,MERSİN,ERDEMLİ,Rice,4.88,21.44
33,118,7102,MERSİN,ERDEMLİ,Lentil,1.31,21.44
33,118,7102,MERSİN,ERDEMLİ,Chickpea,3.95,21.44
33,118,7102,MERSİN,ERDEMLİ,Cotton,2.84,21.44
33,118,7102,MERSİN,ERDEMLİ,Sugarbeet,6.5,21.44
33,118,7102,MERSİN,ERDEMLİ,Soybean,2.72,21.44
33,118,7102,MERSİN,ERDEMLİ,Peanut,3.3,21.44
33,118,7102,MERSİN,ERDEMLİ,Oat,0.0,21.44
33,118,7102,MERSİN,ERDEMLİ,Potato,10.27,21.44
33,118,7102,MERSİN,ERDEMLİ,Corn,3.25,21.44
33,118,7102,MERSİN,ERDEMLİ,Canola,5.79,21.44
33,118,7102,MERSİN,ERDEMLİ,Onion,3.49,21.44
33,118,7102,MERSİN,ERDEMLİ,Bean,3.89,21.44
33,118,7102,MERSİN,ERDEMLİ,Tomato,0.0,21.44
33,118,7103,MERSİN,ERDEMLİ,Wheat,3.02,2.0
33,118,7103,MERSİN,ERDEMLİ,Barley,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Sunflower,3.79,2.0
33,118,7103,MERSİN,ERDEMLİ,Rice,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Lentil,4.43,2.0
33,118,7103,MERSİN,ERDEMLİ,Chickpea,3.04,2.0
33,118,7103,MERSİN,ERDEMLİ,Cotton,6.55,2.0
33,118,7103,MERSİN,ERDEMLİ,Sugarbeet,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Soybean,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Peanut,3.53,2.0
33,118,7103,MERSİN,ERDEMLİ,Oat,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Potato,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Corn,4.84,2.0
33,118,7103,MERSİN,ERDEMLİ,Canola,0.0,2.0
33,118,7103,MERSİN,ERDEMLİ,Onion,5.59,2.0
33,118,7103,MERSİN,ERDEMLİ,Bean,2.77,2.0
33,118,7103,MERSİN,ERDEMLİ,Tomato,0.0,2.0
33,118,7104,MERSİN,ERDEMLİ,Wheat,0.29,12.19
33,118,7104,MERSİN,ERDEMLİ,Barley,7.5,12.19
33,118,7104,MERSİN,ERDEMLİ,Sunflower,6.1,12.19
33,118,7104,MERSİN,ERDEMLİ,Rice,1.42,12.19
33,118,7104,MERSİN,ERDEMLİ,Lentil,0.0,12.19
33,118,7104,MERSİN,ERDEMLİ,Chickpea,1.97,12.19
33,118,7104,MERSİN,ERDEMLİ,Cotton,1.36,12.19
33,118,7104,MERSİN,ERDEMLİ,Sugarbeet,3.23,12.19
33,118,7104,MERSİN,ERDEMLİ,Soybean,2.39,12.19
33,118,7104,MERSİN,ERDEMLİ,Peanut,3.87,12.19
33,118,7104,MERSİN,ERDEMLİ,Oat,1.7,12.19
33,118,7104,MERSİN,ERDEMLİ,Potato,0.86,12.19
33,118,7104,MERSİN,ERDEMLİ,Corn,0.0,12.19
33,118,7104,MERSİN,ERDEMLİ,Canola,0.0,12.19
33,118,7104,MERSİN,ERDEMLİ,Onion,2.75,12.19
33,118,7104,MERSİN,ERDEMLİ,Bean,2.88,12.19
33,118,7104,MERSİN,ERDEMLİ,Tomato,1.17,12.19
33,118,7105,MERSİN,ERDEMLİ,Wheat,8.66,28.47
33,118,7105,MERSİN,ERDEMLİ,Barley,0.43,28.47
33,118,7105,MERSİN,ERDEMLİ,Sunflower,0.0,28.47
33,118,7105,MERSİN,ERDEMLİ,Rice,0.0,28.47
33,118,7105,MERSİN,ERDEMLİ,Lentil,0.0,28.47
33,118,7105,MERSİN,ERDEMLİ,Chickpea,5.0,28.47
33,118,7105,MERSİN,ERDEMLİ,Cotton,2.33,28.47
33,118,7105,MERSİN,ERDEMLİ,Sugarbeet,4.49,28.47
33,118,7105,MERSİN,ERDEMLİ,Soybean,4.81,28.47
33,118,7105,MERSİN,ERDEMLİ,Peanut,1.1,28.47
33,118,7105,MERSİN,ERDEMLİ,Oat,0.19,28.47
33,118,7105,MERSİN,ERDEMLİ,Potato,0.0,28.47
33,118,7105,MERSİN,ERDEMLİ,Corn,5.7,28.47
33,118,7105,MERSİN,ERDEMLİ,Canola,0.18,28.47
33,118,7105,MERSİN,ERDEMLİ,Onion,8.16,28.47
33,118,7105,MERSİN,ERDEMLİ,Bean,2.3,28.47
33,118,7105,MERSİN,ERDEMLİ,Tomato,1.05,28.47
33,118,7106,MERSİN,ERDEMLİ,Wheat,2.29,7.62
33,118,7106,MERSİN,ERDEMLİ,Barley,2.98,7.62
33,118,7106,MERSİN,ERDEMLİ,Sunflower,1.75,7.62
33,118,7106,MERSİN,ERDEMLİ,Rice,4.67,7.62
33,118,7106,MERSİN,ERDEMLİ,Lentil,1.56,7.62
33,118,7106,MERSİN,ERDEMLİ,Chickpea,2.43,7.62
33,118,7106,MERSİN,ERDEMLİ,Cotton,0.67,7.62
33,118,7106,MERSİN,ERDEMLİ,Sugarbeet,6.48,7.62
33,118,7106,MERSİN,ERDEMLİ,Soybean,0.0,7.62
33,118,7106,MERSİN,ERDEMLİ,Peanut,1.25,7.62
33,118,7106,MERSİN,ERDEMLİ,Oat,6.77,7.62
33,118,7106,MERSİN,ERDEMLİ,Potato,2.34,7.62
33,118,7106,MERSİN,ERDEMLİ,Corn,0.0,7.62
33,118,7106,MERSİN,ERDEMLİ,Canola,0.46,7.62
33,118,7106,MERSİN,ERDEMLİ,Onion,0.31,7.62
33,118,7106,MERSİN,ERDEMLİ,Bean,0.0,7.62
33,118,7106,MERSİN,ERDEMLİ,Tomato,0.58,7.62
33,118,7107,MERSİN,ERDEMLİ,Wheat,3.85,9.61
33,118,7107,MERSİN,ERDEMLİ,Barley,2.59,9.61
33,118,7107,MERSİN,ERDEMLİ,Sunflower,0.0,9.61
33,118,7107,MERSİN,ERDEMLİ,Rice,1.53,9.61
33,118,7107,MERSİN,ERDEMLİ,Lentil,3.76,9.61
33,118,7107,MERSİN,ERDEMLİ,Chickpea,1.1,9.61
33,118,7107,MERSİN,ERDEMLİ,Cotton,0.0,9.61
33,118,7107,MERSİN,ERDEMLİ,Sugarbeet,1.89,9.61
33,118,7107,MERSİN,ERDEMLİ,Soybean,3.17,9.61
33,118,7107,MERSİN,ERDEMLİ,Peanut,3.12,9.61
33,118,7107,MERSİN,ERDEMLİ,Oat,3.22,9.61
33,118,7107,MERSİN,ERDEMLİ,Potato,1.1,9.61
33,118,7107,MERSİN,ERDEMLİ,Corn,6.42,9.61
33,118,7107,MERSİN,ERDEMLİ,Canola,2.18,9.61
33,118,7107,MERSİN,ERDEMLİ,Onion,0.0,9.61
33,118,7107,MERSİN,ERDEMLİ,Bean,4.69,9.61
33,118,7107,MERSİN,ERDEMLİ,Tomato,3.0,9.61
33,118,7108,MERSİN,ERDEMLİ,Wheat,1.96,18.07
