CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
18,884,2482,ÇANKIRI,ÇERKEŞ,Barley,0.0,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Sunflower,2.3,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Rice,0.1,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Lentil,0.0,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Chickpea,3.9,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Cotton,0.2,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Sugarbeet,1.06,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Soybean,0.0,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Peanut,5.78,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Oat,2.87,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Potato,2.66,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Corn,2.49,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Canola,5.91,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Onion,0.0,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Bean,3.9,5.0
18,884,2482,ÇANKIRI,ÇERKEŞ,Tomato,3.66,5.0
18,884,2483,ÇANKIRI,ÇERKEŞ,Wheat,6.3,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Barley,3.12,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Sunflower,1.61,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Rice,2.35,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Lentil,0.0,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Chickpea,0.0,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Cotton,3.48,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Sugarbeet,5.14,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Soybean,0.41,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Peanut,0.86,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Oat,3.95,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Potato,0.05,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Corn,0.05,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Canola,0.0,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Onion,8.38,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Bean,5.68,5.03
18,884,2483,ÇANKIRI,ÇERKEŞ,Tomato,0.0,5.03
18,884,2484,ÇANKIRI,ÇERKEŞ,Wheat,9.51,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Barley,0.0,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Sunflower,0.39,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Rice,2.63,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Lentil,0.57,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Chickpea,0.0,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Cotton,4.54,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Sugarbeet,2.1,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Soybean,4.23,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Peanut,3.17,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Oat,0.0,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Potato,0.33,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Corn,0.0,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Canola,1.71,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Onion,0.0,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Bean,1.58,2.0
18,884,2484,ÇANKIRI,ÇERKEŞ,Tomato,4.19,2.0
18,884,2485,ÇANKIRI,ÇERKEŞ,Wheat,1.02,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Barley,3.9,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Sunflower,6.45,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Rice,1.68,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Lentil,0.0,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Chickpea,0.0,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Cotton,5.43,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Sugarbeet,0.54,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Soybean,8.84,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Peanut,3.92,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Oat,0.0,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Potato,0.44,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Corn,0.7,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Canola,2.93,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Onion,4.87,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Bean,1.81,20.61
18,884,2485,ÇANKIRI,ÇERKEŞ,Tomato,0.0,20.61
18,884,2486,ÇANKIRI,ÇERKEŞ,Wheat,0.97,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Barley,4.59,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Sunflower,3.69,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Rice,1.66,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Lentil,1.96,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Chickpea,2.27,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Cotton,1.13,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Sugarbeet,0.84,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Soybean,5.99,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Peanut,1.77,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Oat,1.73,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Potato,4.31,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Corn,4.34,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Canola,5.29,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Onion,1.76,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Bean,0.0,16.64
18,884,2486,ÇANKIRI,ÇERKEŞ,Tomato,3.57,16.64
18,884,2487,ÇANKIRI,ÇERKEŞ,Wheat,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Barley,0.65,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Sunflower,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Rice,3.95,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Lentil,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Chickpea,0.43,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Cotton,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Sugarbeet,4.8,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Soybean,1.81,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Peanut,2.6,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Oat,0.5,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Potato,2.45,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Corn,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Canola,8.52,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Onion,0.0,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Bean,1.81,14.55
18,884,2487,ÇANKIRI,ÇERKEŞ,Tomato,5.64,14.55
18,884,2488,ÇANKIRI,ÇERKEŞ,Wheat,5.75,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Barley,4.44,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Sunflower,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Rice,4.01,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Lentil,1.14,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Chickpea,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Cotton,1.85,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Sugarbeet,1.44,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Soybean,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Peanut,4.02,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Oat,2.98,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Potato,4.62,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Corn,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Canola,1.18,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Onion,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Bean,0.0,16.66
18,884,2488,ÇANKIRI,ÇERKEŞ,Tomato,4.58,16.66
18,884,2489,ÇANKIRI,ÇERKEŞ,Wheat,2.64,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Barley,0.39,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Sunflower,4.8,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Rice,4.34,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Lentil,0.0,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Chickpea,0.0,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Cotton,3.89,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Sugarbeet,5.99,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Soybean,3.88,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Peanut,2.39,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Oat,0.38,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Potato,3.52,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Corn,2.64,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Canola,0.47,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Onion,8.11,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Bean,0.0,3.34
18,884,2489,ÇANKIRI,ÇERKEŞ,Tomato,0.0,3.34
18,884,2490,ÇANKIRI,ÇERKEŞ,Wheat,3.38,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Barley,2.1,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Sunflower,3.45,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Rice,0.49,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Lentil,2.72,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Chickpea,5.72,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Cotton,3.56,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Sugarbeet,0.84,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Soybean,1.39,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Peanut,5.56,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Oat,4.18,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Potato,5.54,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Corn,0.0,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Canola,0.0,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Onion,0.0,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Bean,1.28,6.47
18,884,2490,ÇANKIRI,ÇERKEŞ,Tomato,2.27,6.47
18,777,2491,ÇANKIRI,ELDİVAN,Wheat,2.09,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Barley,3.09,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Sunflower,0.0,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Rice,0.0,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Lentil,1.12,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Chickpea,0.0,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Cotton,0.0,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Sugarbeet,1.96,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Soybean,2.49,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Peanut,4.45,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Oat,1.33,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Potato,3.66,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Corn,3.45,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Canola,2.69,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Onion,3.88,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Bean,1.33,20.46
18,777,2491,ÇANKIRI,ELDİVAN,Tomato,4.8,20.46
18,777,2492,ÇANKIRI,ELDİVAN,Wheat,1.66,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Barley,0.43,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Sunflower,4.08,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Rice,0.68,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Lentil,3.93,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Chickpea,6.0,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Cotton,5.32,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Sugarbeet,4.3,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Soybean,1.64,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Peanut,0.1,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Oat,5.76,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Potato,4.08,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Corn,0.44,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Canola,0.0,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Onion,2.33,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Bean,0.1,26.63
18,777,2492,ÇANKIRI,ELDİVAN,Tomato,5.15,26.63
18,777,2493,ÇANKIRI,ELDİVAN,Wheat,0.0,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Barley,5.9,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Sunflower,1.65,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Rice,5.35,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Lentil,4.97,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Chickpea,0.65,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Cotton,0.95,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Sugarbeet,1.59,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Soybean,2.58,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Peanut,0.0,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Oat,2.97,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Potato,0.41,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Corn,2.59,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Canola,0.0,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Onion,0.0,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Bean,0.14,24.09
18,777,2493,ÇANKIRI,ELDİVAN,Tomato,6.76,24.09
18,777,2494,ÇANKIRI,ELDİVAN,Wheat,0.0,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Barley,5.48,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Sunflower,2.87,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Rice,2.84,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Lentil,0.0,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Chickpea,2.63,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Cotton,0.0,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Sugarbeet,0.41,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Soybean,1.62,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Peanut,3.82,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Oat,2.38,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Potato,3.41,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Corn,3.99,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Canola,2.4,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Onion,0.0,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Bean,0.52,12.16
18,777,2494,ÇANKIRI,ELDİVAN,Tomato,0.0,12.16
18,777,2495,ÇANKIRI,ELDİVAN,Wheat,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Barley,4.47,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Sunflower,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Rice,0.73,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Lentil,1.17,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Chickpea,3.07,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Cotton,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Sugarbeet,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Soybean,2.17,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Peanut,3.4,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Oat,2.46,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Potato,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Corn,5.59,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Canola,5.04,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Onion,4.6,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Bean,0.0,0.01
18,777,2495,ÇANKIRI,ELDİVAN,Tomato,0.0,0.01
18,777,2496,ÇANKIRI,ELDİVAN,Wheat,2.38,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Barley,4.24,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Sunflower,3.92,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Rice,5.93,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Lentil,3.42,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Chickpea,7.03,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Cotton,0.73,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Sugarbeet,1.93,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Soybean,2.86,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Peanut,4.64,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Oat,2.0,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Potato,7.91,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Corn,1.31,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Canola,4.05,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Onion,0.0,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Bean,0.0,23.9
18,777,2496,ÇANKIRI,ELDİVAN,Tomato,7.41,23.9
18,777,2497,ÇANKIRI,ELDİVAN,Wheat,0.0,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Barley,0.75,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Sunflower,2.9,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Rice,4.86,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Lentil,3.48,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Chickpea,6.37,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Cotton,3.0,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Sugarbeet,7.26,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Soybean,0.18,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Peanut,9.56,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Oat,0.0,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Potato,2.93,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Corn,2.5,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Canola,0.0,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Onion,4.0,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Bean,4.92,14.53
18,777,2497,ÇANKIRI,ELDİVAN,Tomato,0.0,14.53
18,777,2498,ÇANKIRI,ELDİVAN,Wheat,3.63,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Barley,0.0,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Sunflower,2.16,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Rice,3.41,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Lentil,2.59,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Chickpea,0.6,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Cotton,1.99,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Sugarbeet,4.13,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Soybean,0.0,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Peanut,0.75,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Oat,2.79,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Potato,0.0,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Corn,2.06,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Canola,1.68,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Onion,0.0,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Bean,0.0,0.84
18,777,2498,ÇANKIRI,ELDİVAN,Tomato,3.48,0.84
18,777,2499,ÇANKIRI,ELDİVAN,Wheat,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Barley,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Sunflower,7.89,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Rice,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Lentil,1.91,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Chickpea,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Cotton,7.07,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Sugarbeet,5.06,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Soybean,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Peanut,0.48,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Oat,5.11,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Potato,5.51,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Corn,2.27,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Canola,0.0,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Onion,0.1,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Bean,9.82,1.86
18,777,2499,ÇANKIRI,ELDİVAN,Tomato,0.0,1.86
18,777,2500,ÇANKIRI,ELDİVAN,Wheat,0.0,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Barley,0.13,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Sunflower,2.03,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Rice,2.89,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Lentil,2.12,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Chickpea,0.35,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Cotton,1.43,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Sugarbeet,5.15,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Soybean,2.62,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Peanut,0.0,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Oat,1.77,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Potato,4.55,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Corn,1.71,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Canola,0.0,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Onion,0.0,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Bean,6.14,6.05
18,777,2500,ÇANKIRI,ELDİVAN,Tomato,0.28,6.05
18,912,2501,ÇANKIRI,ILGAZ,Wheat,3.61,4.56
18,912,2501,ÇANKIRI,ILGAZ,Barley,9.74,4.56
18,912,2501,ÇANKIRI,ILGAZ,Sunflower,6.3,4.56
18,912,2501,ÇANKIRI,ILGAZ,Rice,5.22,4.56
18,912,2501,ÇANKIRI,ILGAZ,Lentil,5.11,4.56
18,912,2501,ÇANKIRI,ILGAZ,Chickpea,0.24,4.56
18,912,2501,ÇANKIRI,ILGAZ,Cotton,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Sugarbeet,0.17,4.56
18,912,2501,ÇANKIRI,ILGAZ,Soybean,3.27,4.56
18,912,2501,ÇANKIRI,ILGAZ,Peanut,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Oat,2.13,4.56
18,912,2501,ÇANKIRI,ILGAZ,Potato,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Corn,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Canola,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Onion,3.04,4.56
18,912,2501,ÇANKIRI,ILGAZ,Bean,0.0,4.56
18,912,2501,ÇANKIRI,ILGAZ,Tomato,4.37,4.56
18,912,2502,ÇANKIRI,ILGAZ,Wheat,1.32,19.87
18,912,2502,ÇANKIRI,ILGAZ,Barley,0.02,19.87
18,912,2502,ÇANKIRI,ILGAZ,Sunflower,0.86,19.87
18,912,2502,ÇANKIRI,ILGAZ,Rice,2.48,19.87
18,912,2502,ÇANKIRI,ILGAZ,Lentil,0.0,19.87
18,912,2502,ÇANKIRI,ILGAZ,Chickpea,0.0,19.87
18,912,2502,ÇANKIRI,ILGAZ,Cotton,1.71,19.87
18,912,2502,ÇANKIRI,ILGAZ,Sugarbeet,3.79,19.87
18,912,2502,ÇANKIRI,ILGAZ,Soybean,0.0,19.87
18,912,2502,ÇANKIRI,ILGAZ,Peanut,3.95,19.87
18,912,2502,ÇANKIRI,ILGAZ,Oat,0.0,19.87
18,912,2502,ÇANKIRI,ILGAZ,Potato,2.97,19.87
18,912,2502,ÇANKIRI,ILGAZ,Corn,3.59,19.87
18,912,2502,ÇANKIRI,ILGAZ,Canola,0.37,19.87
18,912,2502,ÇANKIRI,ILGAZ,Onion,3.55,19.87
18,912,2502,ÇANKIRI,ILGAZ,Bean,4.18,19.87
18,912,2502,ÇANKIRI,ILGAZ,Tomato,1.08,19.87
18,912,2503,ÇANKIRI,ILGAZ,Wheat,1.5,14.08
18,912,2503,ÇANKIRI,ILGAZ,Barley,1.88,14.08
18,912,2503,ÇANKIRI,ILGAZ,Sunflower,0.26,14.08
18,912,2503,ÇANKIRI,ILGAZ,Rice,0.0,14.08
18,912,2503,ÇANKIRI,ILGAZ,Lentil,0.0,14.08
18,912,2503,ÇANKIRI,ILGAZ,Chickpea,0.0,14.08
18,912,2503,ÇANKIRI,ILGAZ,Cotton,4.7,14.08
18,912,2503,ÇANKIRI,ILGAZ,Sugarbeet,0.33,14.08
18,912,2503,ÇANKIRI,ILGAZ,Soybean,3.81,14.08
18,912,2503,ÇANKIRI,ILGAZ,Peanut,0.81,14.08
18,912,2503,ÇANKIRI,ILGAZ,Oat,5.09,14.08
18,912,2503,ÇANKIRI,ILGAZ,Potato,3.27,14.08
18,912,2503,ÇANKIRI,ILGAZ,Corn,3.96,14.08
18,912,2503,ÇANKIRI,ILGAZ,Canola,0.24,14.08
18,912,2503,ÇANKIRI,ILGAZ,Onion,1.15,14.08
18,912,2503,ÇANKIRI,ILGAZ,Bean,0.0,14.08
