CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
29,733,4051,GÜMÜŞHANE,KÖSE,Barley,2.71,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Sunflower,3.67,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Rice,0.19,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Lentil,3.02,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Chickpea,7.18,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Cotton,6.23,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Sugarbeet,0.0,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Soybean,3.07,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Peanut,0.0,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Oat,1.16,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Potato,0.1,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Corn,4.31,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Canola,1.9,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Onion,5.16,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Bean,0.64,1.76
29,733,4051,GÜMÜŞHANE,KÖSE,Tomato,5.58,1.76
29,733,4052,GÜMÜŞHANE,KÖSE,Wheat,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Barley,3.21,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Sunflower,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Rice,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Lentil,0.31,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Chickpea,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Cotton,2.49,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Sugarbeet,0.45,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Soybean,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Peanut,1.37,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Oat,0.0,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Potato,2.08,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Corn,3.05,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Canola,2.25,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Onion,0.27,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Bean,2.51,3.12
29,733,4052,GÜMÜŞHANE,KÖSE,Tomato,2.05,3.12
29,733,4053,GÜMÜŞHANE,KÖSE,Wheat,2.43,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Barley,0.39,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Sunflower,5.3,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Rice,2.9,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Lentil,1.87,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Chickpea,5.86,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Cotton,5.79,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Sugarbeet,0.0,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Soybean,0.0,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Peanut,2.47,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Oat,0.0,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Potato,7.67,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Corn,1.53,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Canola,0.0,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Onion,3.65,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Bean,4.1,17.03
29,733,4053,GÜMÜŞHANE,KÖSE,Tomato,1.13,17.03
29,733,4054,GÜMÜŞHANE,KÖSE,Wheat,2.67,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Barley,0.14,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Sunflower,3.89,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Rice,1.83,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Lentil,4.21,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Chickpea,4.24,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Cotton,3.23,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Sugarbeet,2.13,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Soybean,1.38,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Peanut,1.99,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Oat,2.44,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Potato,1.49,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Corn,0.0,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Canola,0.0,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Onion,1.82,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Bean,1.69,11.34
29,733,4054,GÜMÜŞHANE,KÖSE,Tomato,0.0,11.34
29,733,4055,GÜMÜŞHANE,KÖSE,Wheat,5.39,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Barley,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Sunflower,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Rice,7.09,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Lentil,7.49,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Chickpea,1.38,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Cotton,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Sugarbeet,2.6,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Soybean,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Peanut,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Oat,7.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Potato,4.51,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Corn,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Canola,0.0,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Onion,3.77,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Bean,2.18,0.6
29,733,4055,GÜMÜŞHANE,KÖSE,Tomato,0.04,0.6
29,733,4056,GÜMÜŞHANE,KÖSE,Wheat,0.93,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Barley,2.34,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Sunflower,6.37,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Rice,0.47,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Lentil,1.51,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Chickpea,1.85,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Cotton,4.93,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Sugarbeet,3.07,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Soybean,1.07,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Peanut,1.83,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Oat,2.45,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Potato,2.03,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Corn,0.69,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Canola,0.0,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Onion,0.0,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Bean,1.02,0.45
29,733,4056,GÜMÜŞHANE,KÖSE,Tomato,6.21,0.45
29,733,4057,GÜMÜŞHANE,KÖSE,Wheat,1.12,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Barley,3.83,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Sunflower,0.0,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Rice,5.42,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Lentil,0.0,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Chickpea,1.23,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Cotton,6.73,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Sugarbeet,2.13,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Soybean,4.85,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Peanut,5.04,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Oat,3.17,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Potato,0.49,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Corn,1.99,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Canola,4.56,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Onion,0.0,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Bean,3.27,1.8
29,733,4057,GÜMÜŞHANE,KÖSE,Tomato,10.56,1.8
29,733,4058,GÜMÜŞHANE,KÖSE,Wheat,4.97,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Barley,2.22,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Sunflower,0.0,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Rice,1.23,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Lentil,1.04,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Chickpea,0.0,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Cotton,3.41,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Sugarbeet,3.41,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Soybean,3.57,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Peanut,0.0,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Oat,2.32,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Potato,0.0,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Corn,0.29,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Canola,5.45,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Onion,1.16,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Bean,0.0,19.97
29,733,4058,GÜMÜŞHANE,KÖSE,Tomato,5.95,19.97
29,733,4059,GÜMÜŞHANE,KÖSE,Wheat,5.13,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Barley,3.72,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Sunflower,2.27,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Rice,0.0,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Lentil,3.25,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Chickpea,3.51,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Cotton,5.37,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Sugarbeet,0.23,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Soybean,2.48,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Peanut,0.0,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Oat,2.55,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Potato,4.69,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Corn,0.82,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Canola,0.24,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Onion,0.0,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Bean,0.43,23.2
29,733,4059,GÜMÜŞHANE,KÖSE,Tomato,2.04,23.2
29,733,4060,GÜMÜŞHANE,KÖSE,Wheat,4.63,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Barley,1.69,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Sunflower,4.23,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Rice,3.7,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Lentil,2.72,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Chickpea,2.74,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Cotton,0.23,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Sugarbeet,3.93,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Soybean,2.13,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Peanut,0.0,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Oat,7.74,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Potato,5.14,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Corn,2.48,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Canola,0.0,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Onion,7.21,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Bean,2.68,14.84
29,733,4060,GÜMÜŞHANE,KÖSE,Tomato,3.05,14.84
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Barley,3.05,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.0,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Rice,6.13,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Lentil,1.12,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Chickpea,1.59,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Cotton,5.9,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,3.11,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Soybean,0.0,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Peanut,0.0,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Oat,4.21,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Potato,0.0,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Corn,5.44,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Canola,1.55,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Onion,3.63,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Bean,1.58,0.35
29,839,4061,GÜMÜŞHANE,KÜRTÜN,Tomato,0.65,0.35
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Barley,0.0,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.83,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Rice,0.72,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Lentil,0.0,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Chickpea,3.27,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Cotton,5.16,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,0.37,18.87
