CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
67,1013,9672,ZONGULDAK,DEVREK,Corn,0.0,21.93
67,1013,9672,ZONGULDAK,DEVREK,Canola,0.46,21.93
67,1013,9672,ZONGULDAK,DEVREK,Onion,2.62,21.93
67,1013,9672,ZONGULDAK,DEVREK,Bean,2.17,21.93
67,1013,9672,ZONGULDAK,DEVREK,Tomato,4.95,21.93
67,1013,9673,ZONGULDAK,DEVREK,Wheat,4.27,12.15
67,1013,9673,ZONGULDAK,DEVREK,Barley,7.77,12.15
67,1013,9673,ZONGULDAK,DEVREK,Sunflower,4.6,12.15
67,1013,9673,ZONGULDAK,DEVREK,Rice,3.18,12.15
67,1013,9673,ZONGULDAK,DEVREK,Lentil,0.73,12.15
67,1013,9673,ZONGULDAK,DEVREK,Chickpea,12.19,12.15
67,1013,9673,ZONGULDAK,DEVREK,Cotton,0.3,12.15
67,1013,9673,ZONGULDAK,DEVREK,Sugarbeet,1.02,12.15
67,1013,9673,ZONGULDAK,DEVREK,Soybean,0.0,12.15
67,1013,9673,ZONGULDAK,DEVREK,Peanut,5.54,12.15
67,1013,9673,ZONGULDAK,DEVREK,Oat,0.0,12.15
67,1013,9673,ZONGULDAK,DEVREK,Potato,0.0,12.15
67,1013,9673,ZONGULDAK,DEVREK,Corn,0.0,12.15
67,1013,9673,ZONGULDAK,DEVREK,Canola,0.0,12.15
67,1013,9673,ZONGULDAK,DEVREK,Onion,0.91,12.15
67,1013,9673,ZONGULDAK,DEVREK,Bean,5.48,12.15
67,1013,9673,ZONGULDAK,DEVREK,Tomato,0.54,12.15
67,1013,9674,ZONGULDAK,DEVREK,Wheat,0.0,26.11
67,1013,9674,ZONGULDAK,DEVREK,Barley,1.15,26.11
67,1013,9674,ZONGULDAK,DEVREK,Sunflower,4.88,26.11
67,1013,9674,ZONGULDAK,DEVREK,Rice,6.12,26.11
67,1013,9674,ZONGULDAK,DEVREK,Lentil,3.67,26.11
67,1013,9674,ZONGULDAK,DEVREK,Chickpea,1.88,26.11
67,1013,9674,ZONGULDAK,DEVREK,Cotton,0.0,26.11
67,1013,9674,ZONGULDAK,DEVREK,Sugarbeet,0.0,26.11
67,1013,9674,ZONGULDAK,DEVREK,Soybean,4.0,26.11
67,1013,9674,ZONGULDAK,DEVREK,Peanut,1.41,26.11
67,1013,9674,ZONGULDAK,DEVREK,Oat,3.39,26.11
67,1013,9674,ZONGULDAK,DEVREK,Potato,5.16,26.11
67,1013,9674,ZONGULDAK,DEVREK,Corn,1.53,26.11
67,1013,9674,ZONGULDAK,DEVREK,Canola,2.29,26.11
67,1013,9674,ZONGULDAK,DEVREK,Onion,4.11,26.11
67,1013,9674,ZONGULDAK,DEVREK,Bean,5.56,26.11
67,1013,9674,ZONGULDAK,DEVREK,Tomato,2.38,26.11
67,1013,9675,ZONGULDAK,DEVREK,Wheat,7.85,18.47
67,1013,9675,ZONGULDAK,DEVREK,Barley,0.0,18.47
67,1013,9675,ZONGULDAK,DEVREK,Sunflower,1.59,18.47
67,1013,9675,ZONGULDAK,DEVREK,Rice,4.65,18.47
67,1013,9675,ZONGULDAK,DEVREK,Lentil,4.08,18.47
67,1013,9675,ZONGULDAK,DEVREK,Chickpea,0.0,18.47
67,1013,9675,ZONGULDAK,DEVREK,Cotton,4.14,18.47
67,1013,9675,ZONGULDAK,DEVREK,Sugarbeet,4.66,18.47
67,1013,9675,ZONGULDAK,DEVREK,Soybean,4.69,18.47
67,1013,9675,ZONGULDAK,DEVREK,Peanut,0.0,18.47
67,1013,9675,ZONGULDAK,DEVREK,Oat,0.99,18.47
67,1013,9675,ZONGULDAK,DEVREK,Potato,3.99,18.47
67,1013,9675,ZONGULDAK,DEVREK,Corn,3.33,18.47
67,1013,9675,ZONGULDAK,DEVREK,Canola,3.26,18.47
67,1013,9675,ZONGULDAK,DEVREK,Onion,3.38,18.47
67,1013,9675,ZONGULDAK,DEVREK,Bean,5.62,18.47
67,1013,9675,ZONGULDAK,DEVREK,Tomato,5.08,18.47
67,1013,9676,ZONGULDAK,DEVREK,Wheat,1.35,12.28
67,1013,9676,ZONGULDAK,DEVREK,Barley,0.0,12.28
67,1013,9676,ZONGULDAK,DEVREK,Sunflower,2.86,12.28
67,1013,9676,ZONGULDAK,DEVREK,Rice,7.33,12.28
67,1013,9676,ZONGULDAK,DEVREK,Lentil,1.76,12.28
67,1013,9676,ZONGULDAK,DEVREK,Chickpea,3.82,12.28
67,1013,9676,ZONGULDAK,DEVREK,Cotton,1.77,12.28
67,1013,9676,ZONGULDAK,DEVREK,Sugarbeet,3.62,12.28
67,1013,9676,ZONGULDAK,DEVREK,Soybean,3.46,12.28
67,1013,9676,ZONGULDAK,DEVREK,Peanut,0.0,12.28
67,1013,9676,ZONGULDAK,DEVREK,Oat,3.64,12.28
67,1013,9676,ZONGULDAK,DEVREK,Potato,0.0,12.28
67,1013,9676,ZONGULDAK,DEVREK,Corn,4.81,12.28
67,1013,9676,ZONGULDAK,DEVREK,Canola,3.02,12.28
67,1013,9676,ZONGULDAK,DEVREK,Onion,3.29,12.28
67,1013,9676,ZONGULDAK,DEVREK,Bean,0.0,12.28
67,1013,9676,ZONGULDAK,DEVREK,Tomato,0.78,12.28
67,1013,9677,ZONGULDAK,DEVREK,Wheat,0.82,29.97
67,1013,9677,ZONGULDAK,DEVREK,Barley,3.87,29.97
67,1013,9677,ZONGULDAK,DEVREK,Sunflower,2.69,29.97
67,1013,9677,ZONGULDAK,DEVREK,Rice,0.0,29.97
67,1013,9677,ZONGULDAK,DEVREK,Lentil,6.37,29.97
67,1013,9677,ZONGULDAK,DEVREK,Chickpea,1.27,29.97
67,1013,9677,ZONGULDAK,DEVREK,Cotton,0.0,29.97
67,1013,9677,ZONGULDAK,DEVREK,Sugarbeet,6.19,29.97
67,1013,9677,ZONGULDAK,DEVREK,Soybean,7.48,29.97
67,1013,9677,ZONGULDAK,DEVREK,Peanut,0.0,29.97
67,1013,9677,ZONGULDAK,DEVREK,Oat,3.15,29.97
67,1013,9677,ZONGULDAK,DEVREK,Potato,3.59,29.97
67,1013,9677,ZONGULDAK,DEVREK,Corn,0.39,29.97
67,1013,9677,ZONGULDAK,DEVREK,Canola,0.0,29.97
67,1013,9677,ZONGULDAK,DEVREK,Onion,2.77,29.97
67,1013,9677,ZONGULDAK,DEVREK,Bean,2.63,29.97
67,1013,9677,ZONGULDAK,DEVREK,Tomato,0.09,29.97
67,1013,9678,ZONGULDAK,DEVREK,Wheat,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Barley,2.85,21.57
67,1013,9678,ZONGULDAK,DEVREK,Sunflower,3.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Rice,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Lentil,10.92,21.57
67,1013,9678,ZONGULDAK,DEVREK,Chickpea,2.37,21.57
67,1013,9678,ZONGULDAK,DEVREK,Cotton,0.26,21.57
67,1013,9678,ZONGULDAK,DEVREK,Sugarbeet,4.23,21.57
67,1013,9678,ZONGULDAK,DEVREK,Soybean,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Peanut,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Oat,1.14,21.57
67,1013,9678,ZONGULDAK,DEVREK,Potato,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Corn,0.64,21.57
67,1013,9678,ZONGULDAK,DEVREK,Canola,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Onion,0.0,21.57
67,1013,9678,ZONGULDAK,DEVREK,Bean,5.07,21.57
67,1013,9678,ZONGULDAK,DEVREK,Tomato,0.68,21.57
67,1013,9679,ZONGULDAK,DEVREK,Wheat,6.73,7.26
67,1013,9679,ZONGULDAK,DEVREK,Barley,7.25,7.26
67,1013,9679,ZONGULDAK,DEVREK,Sunflower,0.0,7.26
67,1013,9679,ZONGULDAK,DEVREK,Rice,1.21,7.26
67,1013,9679,ZONGULDAK,DEVREK,Lentil,0.0,7.26
67,1013,9679,ZONGULDAK,DEVREK,Chickpea,3.88,7.26
67,1013,9679,ZONGULDAK,DEVREK,Cotton,1.52,7.26
67,1013,9679,ZONGULDAK,DEVREK,Sugarbeet,1.01,7.26
67,1013,9679,ZONGULDAK,DEVREK,Soybean,2.51,7.26
67,1013,9679,ZONGULDAK,DEVREK,Peanut,0.49,7.26
67,1013,9679,ZONGULDAK,DEVREK,Oat,0.0,7.26
67,1013,9679,ZONGULDAK,DEVREK,Potato,0.82,7.26
67,1013,9679,ZONGULDAK,DEVREK,Corn,3.68,7.26
67,1013,9679,ZONGULDAK,DEVREK,Canola,1.59,7.26
67,1013,9679,ZONGULDAK,DEVREK,Onion,6.62,7.26
67,1013,9679,ZONGULDAK,DEVREK,Bean,1.29,7.26
67,1013,9679,ZONGULDAK,DEVREK,Tomato,0.0,7.26
67,1013,9680,ZONGULDAK,DEVREK,Wheat,0.98,23.32
67,1013,9680,ZONGULDAK,DEVREK,Barley,2.37,23.32
67,1013,9680,ZONGULDAK,DEVREK,Sunflower,0.0,23.32
67,1013,9680,ZONGULDAK,DEVREK,Rice,0.65,23.32
67,1013,9680,ZONGULDAK,DEVREK,Lentil,0.0,23.32
67,1013,9680,ZONGULDAK,DEVREK,Chickpea,3.34,23.32
67,1013,9680,ZONGULDAK,DEVREK,Cotton,2.9,23.32
67,1013,9680,ZONGULDAK,DEVREK,Sugarbeet,1.61,23.32
67,1013,9680,ZONGULDAK,DEVREK,Soybean,3.42,23.32
67,1013,9680,ZONGULDAK,DEVREK,Peanut,0.0,23.32
67,1013,9680,ZONGULDAK,DEVREK,Oat,2.93,23.32
67,1013,9680,ZONGULDAK,DEVREK,Potato,0.08,23.32
67,1013,9680,ZONGULDAK,DEVREK,Corn,0.25,23.32
67,1013,9680,ZONGULDAK,DEVREK,Canola,2.68,23.32
67,1013,9680,ZONGULDAK,DEVREK,Onion,3.45,23.32
67,1013,9680,ZONGULDAK,DEVREK,Bean,3.57,23.32
67,1013,9680,ZONGULDAK,DEVREK,Tomato,0.0,23.32
67,1025,9681,ZONGULDAK,EREĞLİ,Wheat,1.07,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Barley,1.27,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Sunflower,6.43,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Rice,0.63,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Lentil,0.0,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Chickpea,0.0,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Cotton,1.27,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Sugarbeet,4.82,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Soybean,1.56,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Peanut,3.59,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Oat,4.03,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Potato,4.62,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Corn,2.2,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Canola,0.53,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Onion,7.35,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Bean,7.23,8.47
67,1025,9681,ZONGULDAK,EREĞLİ,Tomato,0.0,8.47
67,1025,9682,ZONGULDAK,EREĞLİ,Wheat,0.0,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Barley,0.0,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Sunflower,3.96,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Rice,2.63,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Lentil,0.0,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Chickpea,2.41,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Cotton,2.37,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Sugarbeet,0.53,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Soybean,0.12,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Peanut,5.57,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Oat,0.0,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Potato,0.0,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Corn,3.29,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Canola,6.96,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Onion,1.88,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Bean,7.66,15.57
67,1025,9682,ZONGULDAK,EREĞLİ,Tomato,2.23,15.57
67,1025,9683,ZONGULDAK,EREĞLİ,Wheat,2.51,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Barley,0.0,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Sunflower,1.92,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Rice,3.14,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Lentil,8.42,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Chickpea,0.0,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Cotton,1.84,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Sugarbeet,1.46,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Soybean,0.0,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Peanut,0.0,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Oat,1.69,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Potato,0.59,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Corn,3.54,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Canola,7.59,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Onion,1.99,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Bean,0.0,8.27
67,1025,9683,ZONGULDAK,EREĞLİ,Tomato,0.82,8.27
67,1025,9684,ZONGULDAK,EREĞLİ,Wheat,5.09,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Barley,4.34,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Sunflower,4.9,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Rice,1.3,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Lentil,3.39,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Chickpea,6.48,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Cotton,2.68,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Sugarbeet,1.37,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Soybean,3.37,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Peanut,6.62,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Oat,5.12,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Potato,0.0,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Corn,0.0,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Canola,3.97,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Onion,0.0,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Bean,0.0,26.0
67,1025,9684,ZONGULDAK,EREĞLİ,Tomato,3.05,26.0
67,1025,9685,ZONGULDAK,EREĞLİ,Wheat,1.49,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Barley,2.02,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Sunflower,0.51,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Rice,0.33,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Lentil,1.07,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Chickpea,0.89,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Cotton,3.05,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Sugarbeet,1.62,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Soybean,0.0,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Peanut,7.94,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Oat,4.78,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Potato,3.56,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Corn,4.63,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Canola,3.18,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Onion,5.89,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Bean,9.24,5.0
67,1025,9685,ZONGULDAK,EREĞLİ,Tomato,3.34,5.0
67,1025,9686,ZONGULDAK,EREĞLİ,Wheat,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Barley,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Sunflower,0.65,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Rice,2.69,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Lentil,3.76,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Chickpea,2.32,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Cotton,5.51,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Sugarbeet,2.08,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Soybean,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Peanut,3.2,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Oat,1.94,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Potato,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Corn,0.61,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Canola,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Onion,0.0,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Bean,6.5,4.65
67,1025,9686,ZONGULDAK,EREĞLİ,Tomato,7.05,4.65
67,1025,9687,ZONGULDAK,EREĞLİ,Wheat,3.27,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Barley,0.0,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Sunflower,1.98,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Rice,5.99,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Lentil,0.0,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Chickpea,1.34,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Cotton,0.0,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Sugarbeet,3.6,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Soybean,3.8,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Peanut,8.81,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Oat,5.86,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Potato,0.0,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Corn,3.12,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Canola,6.37,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Onion,1.0,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Bean,3.74,11.01
67,1025,9687,ZONGULDAK,EREĞLİ,Tomato,0.01,11.01
67,1025,9688,ZONGULDAK,EREĞLİ,Wheat,0.26,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Barley,1.32,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Sunflower,0.0,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Rice,0.0,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Lentil,4.56,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Chickpea,1.11,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Cotton,5.67,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Sugarbeet,1.23,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Soybean,5.96,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Peanut,4.19,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Oat,0.18,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Potato,10.22,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Corn,3.42,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Canola,4.29,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Onion,2.17,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Bean,0.36,17.21
67,1025,9688,ZONGULDAK,EREĞLİ,Tomato,5.53,17.21
67,1025,9689,ZONGULDAK,EREĞLİ,Wheat,2.15,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Barley,4.84,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Sunflower,0.43,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Rice,5.45,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Lentil,0.0,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Chickpea,0.0,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Cotton,1.81,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Sugarbeet,4.5,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Soybean,3.51,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Peanut,6.62,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Oat,0.0,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Potato,3.82,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Corn,0.0,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Canola,3.95,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Onion,0.0,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Bean,2.34,37.5
67,1025,9689,ZONGULDAK,EREĞLİ,Tomato,3.29,37.5
67,1025,9690,ZONGULDAK,EREĞLİ,Wheat,2.85,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Barley,3.27,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Sunflower,4.2,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Rice,0.0,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Lentil,3.15,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Chickpea,1.5,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Cotton,0.0,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Sugarbeet,0.28,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Soybean,6.31,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Peanut,3.56,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Oat,1.89,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Potato,0.0,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Corn,2.29,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Canola,1.79,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Onion,0.0,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Bean,7.03,21.48
67,1025,9690,ZONGULDAK,EREĞLİ,Tomato,6.18,21.48
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Wheat,3.89,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Barley,2.78,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Sunflower,4.02,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Rice,1.96,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Lentil,2.51,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Chickpea,0.0,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Cotton,7.38,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Sugarbeet,5.21,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Soybean,0.0,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Peanut,0.0,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Oat,0.76,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Potato,3.79,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Corn,4.04,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Canola,2.02,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Onion,5.23,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Bean,0.0,11.55
67,1023,9691,ZONGULDAK,GÖKÇEBEY,Tomato,0.0,11.55
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Wheat,0.31,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Barley,2.19,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Sunflower,0.0,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Rice,0.66,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Lentil,0.0,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Chickpea,6.36,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Cotton,2.14,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Sugarbeet,3.48,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Soybean,2.24,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Peanut,5.29,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Oat,4.02,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Potato,0.0,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Corn,2.87,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Canola,3.42,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Onion,0.0,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Bean,0.1,24.9
67,1023,9692,ZONGULDAK,GÖKÇEBEY,Tomato,2.2,24.9
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Wheat,0.26,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Barley,5.19,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Sunflower,0.0,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Rice,3.38,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Lentil,0.17,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Chickpea,0.0,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Cotton,0.0,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Sugarbeet,6.43,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Soybean,4.38,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Peanut,1.78,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Oat,5.48,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Potato,1.44,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Corn,0.14,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Canola,2.6,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Onion,7.25,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Bean,2.01,27.83
67,1023,9693,ZONGULDAK,GÖKÇEBEY,Tomato,0.86,27.83
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Wheat,6.12,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Barley,4.53,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Sunflower,3.46,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Rice,4.54,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Lentil,0.0,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Chickpea,4.45,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Cotton,1.57,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Sugarbeet,0.0,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Soybean,3.83,8.79
