CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
56,325,8386,SİİRT,KURTALAN,Peanut,3.13,22.97
56,325,8386,SİİRT,KURTALAN,Oat,8.1,22.97
56,325,8386,SİİRT,KURTALAN,Potato,1.35,22.97
56,325,8386,SİİRT,KURTALAN,Corn,4.04,22.97
56,325,8386,SİİRT,KURTALAN,Canola,0.0,22.97
56,325,8386,SİİRT,KURTALAN,Onion,1.99,22.97
56,325,8386,SİİRT,KURTALAN,Bean,0.0,22.97
56,325,8386,SİİRT,KURTALAN,Tomato,5.17,22.97
56,325,8387,SİİRT,KURTALAN,Wheat,1.96,16.56
56,325,8387,SİİRT,KURTALAN,Barley,5.21,16.56
56,325,8387,SİİRT,KURTALAN,Sunflower,2.79,16.56
56,325,8387,SİİRT,KURTALAN,Rice,4.09,16.56
56,325,8387,SİİRT,KURTALAN,Lentil,3.18,16.56
56,325,8387,SİİRT,KURTALAN,Chickpea,3.63,16.56
56,325,8387,SİİRT,KURTALAN,Cotton,0.0,16.56
56,325,8387,SİİRT,KURTALAN,Sugarbeet,3.6,16.56
56,325,8387,SİİRT,KURTALAN,Soybean,1.14,16.56
56,325,8387,SİİRT,KURTALAN,Peanut,4.94,16.56
56,325,8387,SİİRT,KURTALAN,Oat,2.92,16.56
56,325,8387,SİİRT,KURTALAN,Potato,1.96,16.56
56,325,8387,SİİRT,KURTALAN,Corn,0.0,16.56
56,325,8387,SİİRT,KURTALAN,Canola,1.63,16.56
56,325,8387,SİİRT,KURTALAN,Onion,0.0,16.56
56,325,8387,SİİRT,KURTALAN,Bean,0.0,16.56
56,325,8387,SİİRT,KURTALAN,Tomato,0.0,16.56
56,325,8388,SİİRT,KURTALAN,Wheat,1.48,25.78
56,325,8388,SİİRT,KURTALAN,Barley,6.41,25.78
56,325,8388,SİİRT,KURTALAN,Sunflower,3.03,25.78
56,325,8388,SİİRT,KURTALAN,Rice,3.77,25.78
56,325,8388,SİİRT,KURTALAN,Lentil,5.09,25.78
56,325,8388,SİİRT,KURTALAN,Chickpea,0.0,25.78
56,325,8388,SİİRT,KURTALAN,Cotton,0.0,25.78
56,325,8388,SİİRT,KURTALAN,Sugarbeet,3.93,25.78
56,325,8388,SİİRT,KURTALAN,Soybean,3.85,25.78
56,325,8388,SİİRT,KURTALAN,Peanut,4.96,25.78
56,325,8388,SİİRT,KURTALAN,Oat,2.79,25.78
56,325,8388,SİİRT,KURTALAN,Potato,2.67,25.78
56,325,8388,SİİRT,KURTALAN,Corn,2.12,25.78
56,325,8388,SİİRT,KURTALAN,Canola,1.01,25.78
56,325,8388,SİİRT,KURTALAN,Onion,1.95,25.78
56,325,8388,SİİRT,KURTALAN,Bean,3.84,25.78
56,325,8388,SİİRT,KURTALAN,Tomato,4.1,25.78
56,325,8389,SİİRT,KURTALAN,Wheat,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Barley,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Sunflower,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Rice,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Lentil,0.78,3.03
56,325,8389,SİİRT,KURTALAN,Chickpea,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Cotton,1.74,3.03
56,325,8389,SİİRT,KURTALAN,Sugarbeet,3.45,3.03
56,325,8389,SİİRT,KURTALAN,Soybean,1.85,3.03
56,325,8389,SİİRT,KURTALAN,Peanut,0.6,3.03
56,325,8389,SİİRT,KURTALAN,Oat,4.58,3.03
56,325,8389,SİİRT,KURTALAN,Potato,0.19,3.03
56,325,8389,SİİRT,KURTALAN,Corn,4.3,3.03
56,325,8389,SİİRT,KURTALAN,Canola,0.0,3.03
56,325,8389,SİİRT,KURTALAN,Onion,2.75,3.03
56,325,8389,SİİRT,KURTALAN,Bean,1.55,3.03
56,325,8389,SİİRT,KURTALAN,Tomato,1.42,3.03
56,325,8390,SİİRT,KURTALAN,Wheat,1.11,19.5
56,325,8390,SİİRT,KURTALAN,Barley,3.45,19.5
56,325,8390,SİİRT,KURTALAN,Sunflower,2.88,19.5
56,325,8390,SİİRT,KURTALAN,Rice,6.92,19.5
56,325,8390,SİİRT,KURTALAN,Lentil,2.89,19.5
56,325,8390,SİİRT,KURTALAN,Chickpea,1.73,19.5
56,325,8390,SİİRT,KURTALAN,Cotton,0.02,19.5
56,325,8390,SİİRT,KURTALAN,Sugarbeet,5.31,19.5
56,325,8390,SİİRT,KURTALAN,Soybean,4.78,19.5
56,325,8390,SİİRT,KURTALAN,Peanut,3.82,19.5
56,325,8390,SİİRT,KURTALAN,Oat,0.81,19.5
56,325,8390,SİİRT,KURTALAN,Potato,7.08,19.5
56,325,8390,SİİRT,KURTALAN,Corn,4.41,19.5
56,325,8390,SİİRT,KURTALAN,Canola,0.0,19.5
56,325,8390,SİİRT,KURTALAN,Onion,5.38,19.5
56,325,8390,SİİRT,KURTALAN,Bean,6.62,19.5
56,325,8390,SİİRT,KURTALAN,Tomato,1.29,19.5
56,324,8391,SİİRT,MERKEZ,Wheat,0.07,9.24
56,324,8391,SİİRT,MERKEZ,Barley,1.55,9.24
56,324,8391,SİİRT,MERKEZ,Sunflower,4.82,9.24
56,324,8391,SİİRT,MERKEZ,Rice,1.8,9.24
56,324,8391,SİİRT,MERKEZ,Lentil,3.85,9.24
56,324,8391,SİİRT,MERKEZ,Chickpea,4.57,9.24
56,324,8391,SİİRT,MERKEZ,Cotton,0.37,9.24
56,324,8391,SİİRT,MERKEZ,Sugarbeet,2.87,9.24
56,324,8391,SİİRT,MERKEZ,Soybean,0.0,9.24
56,324,8391,SİİRT,MERKEZ,Peanut,3.38,9.24
56,324,8391,SİİRT,MERKEZ,Oat,0.88,9.24
56,324,8391,SİİRT,MERKEZ,Potato,2.94,9.24
56,324,8391,SİİRT,MERKEZ,Corn,5.77,9.24
56,324,8391,SİİRT,MERKEZ,Canola,5.48,9.24
56,324,8391,SİİRT,MERKEZ,Onion,2.19,9.24
56,324,8391,SİİRT,MERKEZ,Bean,0.6,9.24
56,324,8391,SİİRT,MERKEZ,Tomato,7.42,9.24
56,324,8392,SİİRT,MERKEZ,Wheat,6.6,5.0
56,324,8392,SİİRT,MERKEZ,Barley,0.0,5.0
56,324,8392,SİİRT,MERKEZ,Sunflower,0.0,5.0
56,324,8392,SİİRT,MERKEZ,Rice,0.0,5.0
56,324,8392,SİİRT,MERKEZ,Lentil,5.47,5.0
56,324,8392,SİİRT,MERKEZ,Chickpea,2.35,5.0
56,324,8392,SİİRT,MERKEZ,Cotton,2.98,5.0
56,324,8392,SİİRT,MERKEZ,Sugarbeet,3.95,5.0
56,324,8392,SİİRT,MERKEZ,Soybean,0.57,5.0
56,324,8392,SİİRT,MERKEZ,Peanut,8.93,5.0
56,324,8392,SİİRT,MERKEZ,Oat,1.37,5.0
56,324,8392,SİİRT,MERKEZ,Potato,5.52,5.0
56,324,8392,SİİRT,MERKEZ,Corn,3.54,5.0
56,324,8392,SİİRT,MERKEZ,Canola,4.69,5.0
56,324,8392,SİİRT,MERKEZ,Onion,5.64,5.0
56,324,8392,SİİRT,MERKEZ,Bean,5.76,5.0
56,324,8392,SİİRT,MERKEZ,Tomato,2.83,5.0
56,324,8393,SİİRT,MERKEZ,Wheat,6.32,16.63
56,324,8393,SİİRT,MERKEZ,Barley,2.09,16.63
56,324,8393,SİİRT,MERKEZ,Sunflower,4.01,16.63
56,324,8393,SİİRT,MERKEZ,Rice,0.0,16.63
56,324,8393,SİİRT,MERKEZ,Lentil,2.62,16.63
56,324,8393,SİİRT,MERKEZ,Chickpea,5.36,16.63
56,324,8393,SİİRT,MERKEZ,Cotton,0.59,16.63
56,324,8393,SİİRT,MERKEZ,Sugarbeet,4.1,16.63
56,324,8393,SİİRT,MERKEZ,Soybean,1.95,16.63
56,324,8393,SİİRT,MERKEZ,Peanut,0.0,16.63
56,324,8393,SİİRT,MERKEZ,Oat,0.0,16.63
56,324,8393,SİİRT,MERKEZ,Potato,5.28,16.63
56,324,8393,SİİRT,MERKEZ,Corn,0.0,16.63
56,324,8393,SİİRT,MERKEZ,Canola,0.0,16.63
56,324,8393,SİİRT,MERKEZ,Onion,3.11,16.63
56,324,8393,SİİRT,MERKEZ,Bean,0.47,16.63
56,324,8393,SİİRT,MERKEZ,Tomato,2.21,16.63
56,324,8394,SİİRT,MERKEZ,Wheat,3.95,45.79
56,324,8394,SİİRT,MERKEZ,Barley,0.0,45.79
56,324,8394,SİİRT,MERKEZ,Sunflower,0.13,45.79
56,324,8394,SİİRT,MERKEZ,Rice,4.92,45.79
56,324,8394,SİİRT,MERKEZ,Lentil,0.19,45.79
56,324,8394,SİİRT,MERKEZ,Chickpea,5.24,45.79
56,324,8394,SİİRT,MERKEZ,Cotton,0.71,45.79
56,324,8394,SİİRT,MERKEZ,Sugarbeet,5.29,45.79
56,324,8394,SİİRT,MERKEZ,Soybean,3.03,45.79
56,324,8394,SİİRT,MERKEZ,Peanut,0.83,45.79
56,324,8394,SİİRT,MERKEZ,Oat,3.13,45.79
56,324,8394,SİİRT,MERKEZ,Potato,0.0,45.79
56,324,8394,SİİRT,MERKEZ,Corn,1.42,45.79
56,324,8394,SİİRT,MERKEZ,Canola,4.37,45.79
56,324,8394,SİİRT,MERKEZ,Onion,2.3,45.79
56,324,8394,SİİRT,MERKEZ,Bean,0.1,45.79
56,324,8394,SİİRT,MERKEZ,Tomato,4.91,45.79
56,324,8395,SİİRT,MERKEZ,Wheat,0.63,30.82
56,324,8395,SİİRT,MERKEZ,Barley,1.45,30.82
56,324,8395,SİİRT,MERKEZ,Sunflower,0.49,30.82
56,324,8395,SİİRT,MERKEZ,Rice,0.02,30.82
56,324,8395,SİİRT,MERKEZ,Lentil,4.78,30.82
56,324,8395,SİİRT,MERKEZ,Chickpea,6.18,30.82
56,324,8395,SİİRT,MERKEZ,Cotton,0.0,30.82
56,324,8395,SİİRT,MERKEZ,Sugarbeet,0.0,30.82
56,324,8395,SİİRT,MERKEZ,Soybean,0.0,30.82
56,324,8395,SİİRT,MERKEZ,Peanut,0.0,30.82
56,324,8395,SİİRT,MERKEZ,Oat,3.77,30.82
56,324,8395,SİİRT,MERKEZ,Potato,0.0,30.82
56,324,8395,SİİRT,MERKEZ,Corn,5.47,30.82
56,324,8395,SİİRT,MERKEZ,Canola,8.79,30.82
56,324,8395,SİİRT,MERKEZ,Onion,4.7,30.82
56,324,8395,SİİRT,MERKEZ,Bean,3.38,30.82
56,324,8395,SİİRT,MERKEZ,Tomato,0.0,30.82
56,324,8396,SİİRT,MERKEZ,Wheat,2.79,8.3
56,324,8396,SİİRT,MERKEZ,Barley,1.63,8.3
56,324,8396,SİİRT,MERKEZ,Sunflower,0.0,8.3
56,324,8396,SİİRT,MERKEZ,Rice,0.08,8.3
56,324,8396,SİİRT,MERKEZ,Lentil,0.41,8.3
56,324,8396,SİİRT,MERKEZ,Chickpea,8.08,8.3
56,324,8396,SİİRT,MERKEZ,Cotton,0.2,8.3
56,324,8396,SİİRT,MERKEZ,Sugarbeet,3.81,8.3
56,324,8396,SİİRT,MERKEZ,Soybean,0.88,8.3
56,324,8396,SİİRT,MERKEZ,Peanut,4.44,8.3
56,324,8396,SİİRT,MERKEZ,Oat,1.83,8.3
56,324,8396,SİİRT,MERKEZ,Potato,3.14,8.3
56,324,8396,SİİRT,MERKEZ,Corn,0.0,8.3
56,324,8396,SİİRT,MERKEZ,Canola,8.71,8.3
56,324,8396,SİİRT,MERKEZ,Onion,0.0,8.3
56,324,8396,SİİRT,MERKEZ,Bean,0.0,8.3
56,324,8396,SİİRT,MERKEZ,Tomato,0.2,8.3
56,324,8397,SİİRT,MERKEZ,Wheat,7.02,10.95
56,324,8397,SİİRT,MERKEZ,Barley,2.11,10.95
56,324,8397,SİİRT,MERKEZ,Sunflower,4.91,10.95
56,324,8397,SİİRT,MERKEZ,Rice,2.17,10.95
56,324,8397,SİİRT,MERKEZ,Lentil,0.77,10.95
56,324,8397,SİİRT,MERKEZ,Chickpea,3.33,10.95
56,324,8397,SİİRT,MERKEZ,Cotton,0.0,10.95
56,324,8397,SİİRT,MERKEZ,Sugarbeet,4.35,10.95
56,324,8397,SİİRT,MERKEZ,Soybean,2.37,10.95
56,324,8397,SİİRT,MERKEZ,Peanut,0.0,10.95
56,324,8397,SİİRT,MERKEZ,Oat,3.9,10.95
56,324,8397,SİİRT,MERKEZ,Potato,4.68,10.95
56,324,8397,SİİRT,MERKEZ,Corn,4.45,10.95
56,324,8397,SİİRT,MERKEZ,Canola,7.91,10.95
56,324,8397,SİİRT,MERKEZ,Onion,0.46,10.95
56,324,8397,SİİRT,MERKEZ,Bean,3.18,10.95
56,324,8397,SİİRT,MERKEZ,Tomato,0.0,10.95
56,324,8398,SİİRT,MERKEZ,Wheat,3.32,14.95
56,324,8398,SİİRT,MERKEZ,Barley,1.7,14.95
56,324,8398,SİİRT,MERKEZ,Sunflower,7.33,14.95
56,324,8398,SİİRT,MERKEZ,Rice,1.43,14.95
56,324,8398,SİİRT,MERKEZ,Lentil,2.48,14.95
56,324,8398,SİİRT,MERKEZ,Chickpea,5.94,14.95
56,324,8398,SİİRT,MERKEZ,Cotton,0.0,14.95
56,324,8398,SİİRT,MERKEZ,Sugarbeet,1.5,14.95
56,324,8398,SİİRT,MERKEZ,Soybean,7.67,14.95
56,324,8398,SİİRT,MERKEZ,Peanut,2.52,14.95
56,324,8398,SİİRT,MERKEZ,Oat,6.17,14.95
56,324,8398,SİİRT,MERKEZ,Potato,3.08,14.95
56,324,8398,SİİRT,MERKEZ,Corn,0.0,14.95
56,324,8398,SİİRT,MERKEZ,Canola,1.13,14.95
56,324,8398,SİİRT,MERKEZ,Onion,8.58,14.95
56,324,8398,SİİRT,MERKEZ,Bean,2.45,14.95
56,324,8398,SİİRT,MERKEZ,Tomato,5.14,14.95
56,324,8399,SİİRT,MERKEZ,Wheat,1.78,19.21
56,324,8399,SİİRT,MERKEZ,Barley,3.18,19.21
56,324,8399,SİİRT,MERKEZ,Sunflower,0.0,19.21
56,324,8399,SİİRT,MERKEZ,Rice,0.0,19.21
56,324,8399,SİİRT,MERKEZ,Lentil,3.23,19.21
56,324,8399,SİİRT,MERKEZ,Chickpea,0.0,19.21
56,324,8399,SİİRT,MERKEZ,Cotton,2.09,19.21
56,324,8399,SİİRT,MERKEZ,Sugarbeet,0.0,19.21
56,324,8399,SİİRT,MERKEZ,Soybean,0.9,19.21
56,324,8399,SİİRT,MERKEZ,Peanut,4.36,19.21
56,324,8399,SİİRT,MERKEZ,Oat,0.27,19.21
56,324,8399,SİİRT,MERKEZ,Potato,5.04,19.21
56,324,8399,SİİRT,MERKEZ,Corn,1.29,19.21
56,324,8399,SİİRT,MERKEZ,Canola,2.81,19.21
56,324,8399,SİİRT,MERKEZ,Onion,0.0,19.21
56,324,8399,SİİRT,MERKEZ,Bean,4.33,19.21
56,324,8399,SİİRT,MERKEZ,Tomato,6.15,19.21
56,324,8400,SİİRT,MERKEZ,Wheat,8.06,44.13
56,324,8400,SİİRT,MERKEZ,Barley,1.87,44.13
56,324,8400,SİİRT,MERKEZ,Sunflower,0.09,44.13
56,324,8400,SİİRT,MERKEZ,Rice,0.0,44.13
56,324,8400,SİİRT,MERKEZ,Lentil,5.4,44.13
56,324,8400,SİİRT,MERKEZ,Chickpea,0.78,44.13
56,324,8400,SİİRT,MERKEZ,Cotton,1.69,44.13
56,324,8400,SİİRT,MERKEZ,Sugarbeet,1.26,44.13
56,324,8400,SİİRT,MERKEZ,Soybean,0.0,44.13
56,324,8400,SİİRT,MERKEZ,Peanut,0.0,44.13
56,324,8400,SİİRT,MERKEZ,Oat,7.08,44.13
56,324,8400,SİİRT,MERKEZ,Potato,0.0,44.13
56,324,8400,SİİRT,MERKEZ,Corn,5.32,44.13
56,324,8400,SİİRT,MERKEZ,Canola,4.01,44.13
56,324,8400,SİİRT,MERKEZ,Onion,7.08,44.13
56,324,8400,SİİRT,MERKEZ,Bean,2.05,44.13
56,324,8400,SİİRT,MERKEZ,Tomato,5.54,44.13
56,329,8401,SİİRT,PERVARİ,Wheat,0.0,16.02
56,329,8401,SİİRT,PERVARİ,Barley,9.29,16.02
56,329,8401,SİİRT,PERVARİ,Sunflower,3.45,16.02
56,329,8401,SİİRT,PERVARİ,Rice,0.0,16.02
56,329,8401,SİİRT,PERVARİ,Lentil,5.09,16.02
56,329,8401,SİİRT,PERVARİ,Chickpea,0.15,16.02
56,329,8401,SİİRT,PERVARİ,Cotton,2.89,16.02
56,329,8401,SİİRT,PERVARİ,Sugarbeet,5.88,16.02
56,329,8401,SİİRT,PERVARİ,Soybean,6.37,16.02
56,329,8401,SİİRT,PERVARİ,Peanut,7.05,16.02
56,329,8401,SİİRT,PERVARİ,Oat,0.37,16.02
56,329,8401,SİİRT,PERVARİ,Potato,0.95,16.02
56,329,8401,SİİRT,PERVARİ,Corn,0.0,16.02
56,329,8401,SİİRT,PERVARİ,Canola,4.05,16.02
56,329,8401,SİİRT,PERVARİ,Onion,0.0,16.02
56,329,8401,SİİRT,PERVARİ,Bean,2.43,16.02
56,329,8401,SİİRT,PERVARİ,Tomato,6.24,16.02
56,329,8402,SİİRT,PERVARİ,Wheat,1.28,21.52
56,329,8402,SİİRT,PERVARİ,Barley,2.4,21.52
56,329,8402,SİİRT,PERVARİ,Sunflower,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Rice,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Lentil,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Chickpea,0.46,21.52
56,329,8402,SİİRT,PERVARİ,Cotton,3.05,21.52
56,329,8402,SİİRT,PERVARİ,Sugarbeet,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Soybean,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Peanut,2.47,21.52
56,329,8402,SİİRT,PERVARİ,Oat,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Potato,5.48,21.52
56,329,8402,SİİRT,PERVARİ,Corn,1.72,21.52
56,329,8402,SİİRT,PERVARİ,Canola,7.44,21.52
56,329,8402,SİİRT,PERVARİ,Onion,6.13,21.52
56,329,8402,SİİRT,PERVARİ,Bean,0.0,21.52
56,329,8402,SİİRT,PERVARİ,Tomato,1.74,21.52
56,329,8403,SİİRT,PERVARİ,Wheat,3.92,8.77
56,329,8403,SİİRT,PERVARİ,Barley,3.01,8.77
56,329,8403,SİİRT,PERVARİ,Sunflower,3.37,8.77
56,329,8403,SİİRT,PERVARİ,Rice,3.91,8.77
56,329,8403,SİİRT,PERVARİ,Lentil,4.06,8.77
56,329,8403,SİİRT,PERVARİ,Chickpea,0.0,8.77
56,329,8403,SİİRT,PERVARİ,Cotton,3.08,8.77
56,329,8403,SİİRT,PERVARİ,Sugarbeet,0.0,8.77
56,329,8403,SİİRT,PERVARİ,Soybean,5.84,8.77
56,329,8403,SİİRT,PERVARİ,Peanut,6.31,8.77
56,329,8403,SİİRT,PERVARİ,Oat,1.06,8.77
56,329,8403,SİİRT,PERVARİ,Potato,5.18,8.77
56,329,8403,SİİRT,PERVARİ,Corn,0.0,8.77
56,329,8403,SİİRT,PERVARİ,Canola,4.17,8.77
56,329,8403,SİİRT,PERVARİ,Onion,1.03,8.77
56,329,8403,SİİRT,PERVARİ,Bean,5.18,8.77
56,329,8403,SİİRT,PERVARİ,Tomato,0.27,8.77
56,329,8404,SİİRT,PERVARİ,Wheat,4.0,14.62
56,329,8404,SİİRT,PERVARİ,Barley,3.3,14.62
56,329,8404,SİİRT,PERVARİ,Sunflower,3.75,14.62
56,329,8404,SİİRT,PERVARİ,Rice,0.0,14.62
56,329,8404,SİİRT,PERVARİ,Lentil,3.12,14.62
56,329,8404,SİİRT,PERVARİ,Chickpea,6.11,14.62
56,329,8404,SİİRT,PERVARİ,Cotton,0.2,14.62
56,329,8404,SİİRT,PERVARİ,Sugarbeet,0.0,14.62
56,329,8404,SİİRT,PERVARİ,Soybean,6.05,14.62
56,329,8404,SİİRT,PERVARİ,Peanut,3.21,14.62
56,329,8404,SİİRT,PERVARİ,Oat,0.0,14.62
56,329,8404,SİİRT,PERVARİ,Potato,5.51,14.62
56,329,8404,SİİRT,PERVARİ,Corn,0.77,14.62
56,329,8404,SİİRT,PERVARİ,Canola,2.66,14.62
56,329,8404,SİİRT,PERVARİ,Onion,7.01,14.62
56,329,8404,SİİRT,PERVARİ,Bean,4.85,14.62
56,329,8404,SİİRT,PERVARİ,Tomato,0.0,14.62
56,329,8405,SİİRT,PERVARİ,Wheat,0.0,1.91
56,329,8405,SİİRT,PERVARİ,Barley,0.0,1.91
56,329,8405,SİİRT,PERVARİ,Sunflower,4.25,1.91
56,329,8405,SİİRT,PERVARİ,Rice,2.9,1.91
56,329,8405,SİİRT,PERVARİ,Lentil,3.57,1.91
56,329,8405,SİİRT,PERVARİ,Chickpea,1.88,1.91
56,329,8405,SİİRT,PERVARİ,Cotton,0.3,1.91
56,329,8405,SİİRT,PERVARİ,Sugarbeet,4.5,1.91
56,329,8405,SİİRT,PERVARİ,Soybean,5.44,1.91
56,329,8405,SİİRT,PERVARİ,Peanut,4.23,1.91
56,329,8405,SİİRT,PERVARİ,Oat,0.0,1.91
56,329,8405,SİİRT,PERVARİ,Potato,5.37,1.91
56,329,8405,SİİRT,PERVARİ,Corn,4.81,1.91
56,329,8405,SİİRT,PERVARİ,Canola,2.35,1.91
56,329,8405,SİİRT,PERVARİ,Onion,5.01,1.91
56,329,8405,SİİRT,PERVARİ,Bean,0.0,1.91
56,329,8405,SİİRT,PERVARİ,Tomato,2.25,1.91
56,329,8406,SİİRT,PERVARİ,Wheat,0.0,2.03
56,329,8406,SİİRT,PERVARİ,Barley,0.0,2.03
56,329,8406,SİİRT,PERVARİ,Sunflower,1.93,2.03
56,329,8406,SİİRT,PERVARİ,Rice,0.0,2.03
56,329,8406,SİİRT,PERVARİ,Lentil,3.44,2.03
56,329,8406,SİİRT,PERVARİ,Chickpea,5.61,2.03
56,329,8406,SİİRT,PERVARİ,Cotton,5.76,2.03
56,329,8406,SİİRT,PERVARİ,Sugarbeet,2.88,2.03
56,329,8406,SİİRT,PERVARİ,Soybean,5.51,2.03
56,329,8406,SİİRT,PERVARİ,Peanut,0.0,2.03
56,329,8406,SİİRT,PERVARİ,Oat,4.68,2.03
56,329,8406,SİİRT,PERVARİ,Potato,4.97,2.03
56,329,8406,SİİRT,PERVARİ,Corn,0.0,2.03
56,329,8406,SİİRT,PERVARİ,Canola,1.76,2.03
56,329,8406,SİİRT,PERVARİ,Onion,2.4,2.03
56,329,8406,SİİRT,PERVARİ,Bean,1.56,2.03
56,329,8406,SİİRT,PERVARİ,Tomato,4.28,2.03
56,329,8407,SİİRT,PERVARİ,Wheat,0.56,15.61
56,329,8407,SİİRT,PERVARİ,Barley,3.34,15.61
56,329,8407,SİİRT,PERVARİ,Sunflower,3.3,15.61
56,329,8407,SİİRT,PERVARİ,Rice,3.39,15.61
56,329,8407,SİİRT,PERVARİ,Lentil,1.46,15.61
56,329,8407,SİİRT,PERVARİ,Chickpea,0.68,15.61
56,329,8407,SİİRT,PERVARİ,Cotton,1.61,15.61
56,329,8407,SİİRT,PERVARİ,Sugarbeet,1.2,15.61
56,329,8407,SİİRT,PERVARİ,Soybean,3.02,15.61
56,329,8407,SİİRT,PERVARİ,Peanut,3.99,15.61
56,329,8407,SİİRT,PERVARİ,Oat,5.3,15.61
56,329,8407,SİİRT,PERVARİ,Potato,4.72,15.61
56,329,8407,SİİRT,PERVARİ,Corn,5.51,15.61
56,329,8407,SİİRT,PERVARİ,Canola,0.1,15.61
56,329,8407,SİİRT,PERVARİ,Onion,2.74,15.61
56,329,8407,SİİRT,PERVARİ,Bean,3.39,15.61
56,329,8407,SİİRT,PERVARİ,Tomato,0.0,15.61
56,329,8408,SİİRT,PERVARİ,Wheat,4.32,2.17
56,329,8408,SİİRT,PERVARİ,Barley,0.0,2.17
56,329,8408,SİİRT,PERVARİ,Sunflower,0.0,2.17
56,329,8408,SİİRT,PERVARİ,Rice,4.61,2.17
56,329,8408,SİİRT,PERVARİ,Lentil,0.94,2.17
56,329,8408,SİİRT,PERVARİ,Chickpea,1.37,2.17
56,329,8408,SİİRT,PERVARİ,Cotton,2.85,2.17
56,329,8408,SİİRT,PERVARİ,Sugarbeet,1.05,2.17
56,329,8408,SİİRT,PERVARİ,Soybean,0.43,2.17
56,329,8408,SİİRT,PERVARİ,Peanut,0.0,2.17
56,329,8408,SİİRT,PERVARİ,Oat,9.12,2.17
56,329,8408,SİİRT,PERVARİ,Potato,0.0,2.17
56,329,8408,SİİRT,PERVARİ,Corn,2.21,2.17
56,329,8408,SİİRT,PERVARİ,Canola,0.0,2.17
56,329,8408,SİİRT,PERVARİ,Onion,4.16,2.17
56,329,8408,SİİRT,PERVARİ,Bean,2.36,2.17
56,329,8408,SİİRT,PERVARİ,Tomato,7.86,2.17
56,329,8409,SİİRT,PERVARİ,Wheat,0.0,7.95
56,329,8409,SİİRT,PERVARİ,Barley,2.1,7.95
56,329,8409,SİİRT,PERVARİ,Sunflower,8.86,7.95
56,329,8409,SİİRT,PERVARİ,Rice,4.63,7.95
56,329,8409,SİİRT,PERVARİ,Lentil,0.0,7.95
56,329,8409,SİİRT,PERVARİ,Chickpea,6.21,7.95
56,329,8409,SİİRT,PERVARİ,Cotton,3.28,7.95
56,329,8409,SİİRT,PERVARİ,Sugarbeet,1.94,7.95
56,329,8409,SİİRT,PERVARİ,Soybean,2.36,7.95
56,329,8409,SİİRT,PERVARİ,Peanut,2.43,7.95
56,329,8409,SİİRT,PERVARİ,Oat,0.0,7.95
56,329,8409,SİİRT,PERVARİ,Potato,1.56,7.95
56,329,8409,SİİRT,PERVARİ,Corn,0.06,7.95
56,329,8409,SİİRT,PERVARİ,Canola,1.74,7.95
56,329,8409,SİİRT,PERVARİ,Onion,0.0,7.95
56,329,8409,SİİRT,PERVARİ,Bean,5.27,7.95
56,329,8409,SİİRT,PERVARİ,Tomato,3.85,7.95
56,329,8410,SİİRT,PERVARİ,Wheat,3.5,24.07
56,329,8410,SİİRT,PERVARİ,Barley,4.63,24.07
56,329,8410,SİİRT,PERVARİ,Sunflower,2.76,24.07
56,329,8410,SİİRT,PERVARİ,Rice,4.77,24.07
56,329,8410,SİİRT,PERVARİ,Lentil,2.01,24.07
56,329,8410,SİİRT,PERVARİ,Chickpea,2.33,24.07
56,329,8410,SİİRT,PERVARİ,Cotton,5.07,24.07
56,329,8410,SİİRT,PERVARİ,Sugarbeet,1.18,24.07
56,329,8410,SİİRT,PERVARİ,Soybean,9.08,24.07
56,329,8410,SİİRT,PERVARİ,Peanut,0.0,24.07
56,329,8410,SİİRT,PERVARİ,Oat,0.0,24.07
56,329,8410,SİİRT,PERVARİ,Potato,4.14,24.07
56,329,8410,SİİRT,PERVARİ,Corn,3.28,24.07
56,329,8410,SİİRT,PERVARİ,Canola,6.07,24.07
56,329,8410,SİİRT,PERVARİ,Onion,0.0,24.07
56,329,8410,SİİRT,PERVARİ,Bean,0.0,24.07
56,329,8410,SİİRT,PERVARİ,Tomato,2.97,24.07
56,362,8411,SİİRT,ŞİRVAN,Wheat,0.9,17.77
56,362,8411,SİİRT,ŞİRVAN,Barley,0.0,17.77
56,362,8411,SİİRT,ŞİRVAN,Sunflower,0.5,17.77
56,362,8411,SİİRT,ŞİRVAN,Rice,7.09,17.77
56,362,8411,SİİRT,ŞİRVAN,Lentil,0.0,17.77
56,362,8411,SİİRT,ŞİRVAN,Chickpea,5.41,17.77
56,362,8411,SİİRT,ŞİRVAN,Cotton,1.95,17.77
56,362,8411,SİİRT,ŞİRVAN,Sugarbeet,0.0,17.77
