CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,162,6228,KONYA,AHIRLI,Tomato,0.0,4.13
42,162,6229,KONYA,AHIRLI,Wheat,5.39,18.46
42,162,6229,KONYA,AHIRLI,Barley,0.82,18.46
42,162,6229,KONYA,AHIRLI,Sunflower,2.01,18.46
42,162,6229,KONYA,AHIRLI,Rice,2.86,18.46
42,162,6229,KONYA,AHIRLI,Lentil,0.0,18.46
42,162,6229,KONYA,AHIRLI,Chickpea,5.35,18.46
42,162,6229,KONYA,AHIRLI,Cotton,2.5,18.46
42,162,6229,KONYA,AHIRLI,Sugarbeet,0.29,18.46
42,162,6229,KONYA,AHIRLI,Soybean,0.02,18.46
42,162,6229,KONYA,AHIRLI,Peanut,0.0,18.46
42,162,6229,KONYA,AHIRLI,Oat,4.69,18.46
42,162,6229,KONYA,AHIRLI,Potato,8.24,18.46
42,162,6229,KONYA,AHIRLI,Corn,1.74,18.46
42,162,6229,KONYA,AHIRLI,Canola,0.0,18.46
42,162,6229,KONYA,AHIRLI,Onion,4.49,18.46
42,162,6229,KONYA,AHIRLI,Bean,7.15,18.46
42,162,6229,KONYA,AHIRLI,Tomato,7.35,18.46
42,162,6230,KONYA,AHIRLI,Wheat,6.3,11.16
42,162,6230,KONYA,AHIRLI,Barley,1.92,11.16
42,162,6230,KONYA,AHIRLI,Sunflower,4.21,11.16
42,162,6230,KONYA,AHIRLI,Rice,0.78,11.16
42,162,6230,KONYA,AHIRLI,Lentil,0.51,11.16
42,162,6230,KONYA,AHIRLI,Chickpea,8.8,11.16
42,162,6230,KONYA,AHIRLI,Cotton,0.0,11.16
42,162,6230,KONYA,AHIRLI,Sugarbeet,0.0,11.16
42,162,6230,KONYA,AHIRLI,Soybean,0.0,11.16
42,162,6230,KONYA,AHIRLI,Peanut,2.23,11.16
42,162,6230,KONYA,AHIRLI,Oat,0.0,11.16
42,162,6230,KONYA,AHIRLI,Potato,1.57,11.16
42,162,6230,KONYA,AHIRLI,Corn,0.0,11.16
42,162,6230,KONYA,AHIRLI,Canola,2.82,11.16
42,162,6230,KONYA,AHIRLI,Onion,0.03,11.16
42,162,6230,KONYA,AHIRLI,Bean,4.34,11.16
42,162,6230,KONYA,AHIRLI,Tomato,0.0,11.16
42,190,6231,KONYA,AKÖREN,Wheat,2.4,15.28
42,190,6231,KONYA,AKÖREN,Barley,0.32,15.28
42,190,6231,KONYA,AKÖREN,Sunflower,3.55,15.28
42,190,6231,KONYA,AKÖREN,Rice,3.78,15.28
42,190,6231,KONYA,AKÖREN,Lentil,0.0,15.28
42,190,6231,KONYA,AKÖREN,Chickpea,6.64,15.28
42,190,6231,KONYA,AKÖREN,Cotton,2.1,15.28
42,190,6231,KONYA,AKÖREN,Sugarbeet,3.78,15.28
42,190,6231,KONYA,AKÖREN,Soybean,2.65,15.28
42,190,6231,KONYA,AKÖREN,Peanut,0.0,15.28
42,190,6231,KONYA,AKÖREN,Oat,7.84,15.28
42,190,6231,KONYA,AKÖREN,Potato,1.26,15.28
42,190,6231,KONYA,AKÖREN,Corn,1.68,15.28
42,190,6231,KONYA,AKÖREN,Canola,3.91,15.28
42,190,6231,KONYA,AKÖREN,Onion,7.14,15.28
42,190,6231,KONYA,AKÖREN,Bean,0.0,15.28
42,190,6231,KONYA,AKÖREN,Tomato,0.0,15.28
42,190,6232,KONYA,AKÖREN,Wheat,0.3,29.3
42,190,6232,KONYA,AKÖREN,Barley,3.25,29.3
42,190,6232,KONYA,AKÖREN,Sunflower,0.65,29.3
42,190,6232,KONYA,AKÖREN,Rice,0.0,29.3
42,190,6232,KONYA,AKÖREN,Lentil,0.0,29.3
42,190,6232,KONYA,AKÖREN,Chickpea,1.75,29.3
42,190,6232,KONYA,AKÖREN,Cotton,0.49,29.3
42,190,6232,KONYA,AKÖREN,Sugarbeet,0.0,29.3
42,190,6232,KONYA,AKÖREN,Soybean,4.66,29.3
42,190,6232,KONYA,AKÖREN,Peanut,1.83,29.3
42,190,6232,KONYA,AKÖREN,Oat,0.0,29.3
42,190,6232,KONYA,AKÖREN,Potato,0.0,29.3
42,190,6232,KONYA,AKÖREN,Corn,0.0,29.3
42,190,6232,KONYA,AKÖREN,Canola,4.39,29.3
42,190,6232,KONYA,AKÖREN,Onion,4.82,29.3
42,190,6232,KONYA,AKÖREN,Bean,5.27,29.3
42,190,6232,KONYA,AKÖREN,Tomato,4.99,29.3
42,190,6233,KONYA,AKÖREN,Wheat,5.57,3.42
42,190,6233,KONYA,AKÖREN,Barley,0.0,3.42
42,190,6233,KONYA,AKÖREN,Sunflower,5.19,3.42
42,190,6233,KONYA,AKÖREN,Rice,1.32,3.42
42,190,6233,KONYA,AKÖREN,Lentil,2.95,3.42
42,190,6233,KONYA,AKÖREN,Chickpea,3.89,3.42
42,190,6233,KONYA,AKÖREN,Cotton,0.0,3.42
42,190,6233,KONYA,AKÖREN,Sugarbeet,0.0,3.42
42,190,6233,KONYA,AKÖREN,Soybean,4.71,3.42
42,190,6233,KONYA,AKÖREN,Peanut,1.98,3.42
42,190,6233,KONYA,AKÖREN,Oat,7.46,3.42
42,190,6233,KONYA,AKÖREN,Potato,3.49,3.42
42,190,6233,KONYA,AKÖREN,Corn,0.0,3.42
42,190,6233,KONYA,AKÖREN,Canola,2.7,3.42
42,190,6233,KONYA,AKÖREN,Onion,0.0,3.42
42,190,6233,KONYA,AKÖREN,Bean,4.28,3.42
42,190,6233,KONYA,AKÖREN,Tomato,2.91,3.42
42,190,6234,KONYA,AKÖREN,Wheat,3.83,2.0
42,190,6234,KONYA,AKÖREN,Barley,4.9,2.0
42,190,6234,KONYA,AKÖREN,Sunflower,0.0,2.0
42,190,6234,KONYA,AKÖREN,Rice,0.0,2.0
42,190,6234,KONYA,AKÖREN,Lentil,0.0,2.0
42,190,6234,KONYA,AKÖREN,Chickpea,6.18,2.0
42,190,6234,KONYA,AKÖREN,Cotton,1.98,2.0
42,190,6234,KONYA,AKÖREN,Sugarbeet,2.86,2.0
42,190,6234,KONYA,AKÖREN,Soybean,0.54,2.0
42,190,6234,KONYA,AKÖREN,Peanut,0.49,2.0
42,190,6234,KONYA,AKÖREN,Oat,3.74,2.0
42,190,6234,KONYA,AKÖREN,Potato,0.99,2.0
42,190,6234,KONYA,AKÖREN,Corn,1.72,2.0
42,190,6234,KONYA,AKÖREN,Canola,2.71,2.0
42,190,6234,KONYA,AKÖREN,Onion,2.03,2.0
42,190,6234,KONYA,AKÖREN,Bean,2.67,2.0
42,190,6234,KONYA,AKÖREN,Tomato,5.81,2.0
42,190,6235,KONYA,AKÖREN,Wheat,0.0,26.08
42,190,6235,KONYA,AKÖREN,Barley,5.78,26.08
42,190,6235,KONYA,AKÖREN,Sunflower,2.14,26.08
42,190,6235,KONYA,AKÖREN,Rice,1.72,26.08
42,190,6235,KONYA,AKÖREN,Lentil,3.86,26.08
42,190,6235,KONYA,AKÖREN,Chickpea,0.93,26.08
42,190,6235,KONYA,AKÖREN,Cotton,0.0,26.08
42,190,6235,KONYA,AKÖREN,Sugarbeet,2.89,26.08
42,190,6235,KONYA,AKÖREN,Soybean,0.0,26.08
42,190,6235,KONYA,AKÖREN,Peanut,2.08,26.08
42,190,6235,KONYA,AKÖREN,Oat,5.01,26.08
42,190,6235,KONYA,AKÖREN,Potato,3.22,26.08
42,190,6235,KONYA,AKÖREN,Corn,0.0,26.08
42,190,6235,KONYA,AKÖREN,Canola,4.21,26.08
42,190,6235,KONYA,AKÖREN,Onion,4.43,26.08
42,190,6235,KONYA,AKÖREN,Bean,5.44,26.08
42,190,6235,KONYA,AKÖREN,Tomato,5.26,26.08
42,190,6236,KONYA,AKÖREN,Wheat,3.43,19.02
42,190,6236,KONYA,AKÖREN,Barley,3.84,19.02
42,190,6236,KONYA,AKÖREN,Sunflower,0.9,19.02
42,190,6236,KONYA,AKÖREN,Rice,2.42,19.02
42,190,6236,KONYA,AKÖREN,Lentil,0.0,19.02
42,190,6236,KONYA,AKÖREN,Chickpea,5.0,19.02
42,190,6236,KONYA,AKÖREN,Cotton,0.0,19.02
42,190,6236,KONYA,AKÖREN,Sugarbeet,0.0,19.02
42,190,6236,KONYA,AKÖREN,Soybean,4.12,19.02
42,190,6236,KONYA,AKÖREN,Peanut,3.93,19.02
42,190,6236,KONYA,AKÖREN,Oat,0.36,19.02
42,190,6236,KONYA,AKÖREN,Potato,5.1,19.02
42,190,6236,KONYA,AKÖREN,Corn,7.49,19.02
42,190,6236,KONYA,AKÖREN,Canola,0.0,19.02
42,190,6236,KONYA,AKÖREN,Onion,9.02,19.02
42,190,6236,KONYA,AKÖREN,Bean,2.6,19.02
42,190,6236,KONYA,AKÖREN,Tomato,0.72,19.02
42,190,6237,KONYA,AKÖREN,Wheat,3.89,37.1
42,190,6237,KONYA,AKÖREN,Barley,0.0,37.1
42,190,6237,KONYA,AKÖREN,Sunflower,1.22,37.1
42,190,6237,KONYA,AKÖREN,Rice,2.94,37.1
42,190,6237,KONYA,AKÖREN,Lentil,8.12,37.1
42,190,6237,KONYA,AKÖREN,Chickpea,0.0,37.1
42,190,6237,KONYA,AKÖREN,Cotton,1.63,37.1
42,190,6237,KONYA,AKÖREN,Sugarbeet,2.16,37.1
42,190,6237,KONYA,AKÖREN,Soybean,4.56,37.1
42,190,6237,KONYA,AKÖREN,Peanut,2.62,37.1
42,190,6237,KONYA,AKÖREN,Oat,7.15,37.1
42,190,6237,KONYA,AKÖREN,Potato,0.0,37.1
42,190,6237,KONYA,AKÖREN,Corn,0.0,37.1
42,190,6237,KONYA,AKÖREN,Canola,0.01,37.1
42,190,6237,KONYA,AKÖREN,Onion,0.0,37.1
42,190,6237,KONYA,AKÖREN,Bean,5.56,37.1
42,190,6237,KONYA,AKÖREN,Tomato,1.59,37.1
42,190,6238,KONYA,AKÖREN,Wheat,0.0,25.42
42,190,6238,KONYA,AKÖREN,Barley,0.0,25.42
42,190,6238,KONYA,AKÖREN,Sunflower,1.37,25.42
42,190,6238,KONYA,AKÖREN,Rice,0.57,25.42
42,190,6238,KONYA,AKÖREN,Lentil,1.99,25.42
42,190,6238,KONYA,AKÖREN,Chickpea,1.9,25.42
42,190,6238,KONYA,AKÖREN,Cotton,2.32,25.42
42,190,6238,KONYA,AKÖREN,Sugarbeet,0.0,25.42
42,190,6238,KONYA,AKÖREN,Soybean,0.0,25.42
42,190,6238,KONYA,AKÖREN,Peanut,5.77,25.42
42,190,6238,KONYA,AKÖREN,Oat,0.0,25.42
42,190,6238,KONYA,AKÖREN,Potato,8.21,25.42
42,190,6238,KONYA,AKÖREN,Corn,0.41,25.42
42,190,6238,KONYA,AKÖREN,Canola,2.72,25.42
42,190,6238,KONYA,AKÖREN,Onion,3.74,25.42
42,190,6238,KONYA,AKÖREN,Bean,4.47,25.42
42,190,6238,KONYA,AKÖREN,Tomato,1.0,25.42
42,190,6239,KONYA,AKÖREN,Wheat,2.97,30.75
42,190,6239,KONYA,AKÖREN,Barley,2.4,30.75
42,190,6239,KONYA,AKÖREN,Sunflower,0.0,30.75
42,190,6239,KONYA,AKÖREN,Rice,2.42,30.75
42,190,6239,KONYA,AKÖREN,Lentil,5.95,30.75
42,190,6239,KONYA,AKÖREN,Chickpea,2.5,30.75
42,190,6239,KONYA,AKÖREN,Cotton,7.72,30.75
42,190,6239,KONYA,AKÖREN,Sugarbeet,0.0,30.75
42,190,6239,KONYA,AKÖREN,Soybean,1.88,30.75
42,190,6239,KONYA,AKÖREN,Peanut,4.54,30.75
42,190,6239,KONYA,AKÖREN,Oat,0.31,30.75
42,190,6239,KONYA,AKÖREN,Potato,3.57,30.75
42,190,6239,KONYA,AKÖREN,Corn,2.45,30.75
42,190,6239,KONYA,AKÖREN,Canola,0.0,30.75
42,190,6239,KONYA,AKÖREN,Onion,1.47,30.75
42,190,6239,KONYA,AKÖREN,Bean,0.0,30.75
42,190,6239,KONYA,AKÖREN,Tomato,3.35,30.75
42,190,6240,KONYA,AKÖREN,Wheat,2.81,2.0
42,190,6240,KONYA,AKÖREN,Barley,0.24,2.0
42,190,6240,KONYA,AKÖREN,Sunflower,2.41,2.0
42,190,6240,KONYA,AKÖREN,Rice,1.1,2.0
42,190,6240,KONYA,AKÖREN,Lentil,0.0,2.0
42,190,6240,KONYA,AKÖREN,Chickpea,1.63,2.0
42,190,6240,KONYA,AKÖREN,Cotton,0.11,2.0
42,190,6240,KONYA,AKÖREN,Sugarbeet,4.81,2.0
42,190,6240,KONYA,AKÖREN,Soybean,2.75,2.0
42,190,6240,KONYA,AKÖREN,Peanut,1.39,2.0
42,190,6240,KONYA,AKÖREN,Oat,1.88,2.0
42,190,6240,KONYA,AKÖREN,Potato,0.0,2.0
42,190,6240,KONYA,AKÖREN,Corn,0.0,2.0
42,190,6240,KONYA,AKÖREN,Canola,0.55,2.0
42,190,6240,KONYA,AKÖREN,Onion,4.93,2.0
42,190,6240,KONYA,AKÖREN,Bean,0.52,2.0
42,190,6240,KONYA,AKÖREN,Tomato,0.0,2.0
42,391,6241,KONYA,AKŞEHİR,Wheat,0.0,27.17
42,391,6241,KONYA,AKŞEHİR,Barley,3.68,27.17
42,391,6241,KONYA,AKŞEHİR,Sunflower,2.74,27.17
42,391,6241,KONYA,AKŞEHİR,Rice,1.35,27.17
42,391,6241,KONYA,AKŞEHİR,Lentil,0.0,27.17
42,391,6241,KONYA,AKŞEHİR,Chickpea,0.0,27.17
42,391,6241,KONYA,AKŞEHİR,Cotton,6.31,27.17
42,391,6241,KONYA,AKŞEHİR,Sugarbeet,2.61,27.17
42,391,6241,KONYA,AKŞEHİR,Soybean,0.61,27.17
42,391,6241,KONYA,AKŞEHİR,Peanut,6.42,27.17
42,391,6241,KONYA,AKŞEHİR,Oat,4.43,27.17
42,391,6241,KONYA,AKŞEHİR,Potato,0.0,27.17
42,391,6241,KONYA,AKŞEHİR,Corn,2.13,27.17
42,391,6241,KONYA,AKŞEHİR,Canola,0.08,27.17
42,391,6241,KONYA,AKŞEHİR,Onion,1.63,27.17
42,391,6241,KONYA,AKŞEHİR,Bean,0.0,27.17
42,391,6241,KONYA,AKŞEHİR,Tomato,0.0,27.17
42,391,6242,KONYA,AKŞEHİR,Wheat,0.0,18.84
42,391,6242,KONYA,AKŞEHİR,Barley,5.24,18.84
42,391,6242,KONYA,AKŞEHİR,Sunflower,2.56,18.84
42,391,6242,KONYA,AKŞEHİR,Rice,0.0,18.84
42,391,6242,KONYA,AKŞEHİR,Lentil,1.14,18.84
42,391,6242,KONYA,AKŞEHİR,Chickpea,7.15,18.84
42,391,6242,KONYA,AKŞEHİR,Cotton,9.05,18.84
42,391,6242,KONYA,AKŞEHİR,Sugarbeet,0.83,18.84
42,391,6242,KONYA,AKŞEHİR,Soybean,2.46,18.84
42,391,6242,KONYA,AKŞEHİR,Peanut,2.61,18.84
42,391,6242,KONYA,AKŞEHİR,Oat,0.28,18.84
42,391,6242,KONYA,AKŞEHİR,Potato,4.32,18.84
42,391,6242,KONYA,AKŞEHİR,Corn,0.0,18.84
42,391,6242,KONYA,AKŞEHİR,Canola,1.57,18.84
42,391,6242,KONYA,AKŞEHİR,Onion,0.46,18.84
42,391,6242,KONYA,AKŞEHİR,Bean,0.65,18.84
42,391,6242,KONYA,AKŞEHİR,Tomato,0.66,18.84
42,391,6243,KONYA,AKŞEHİR,Wheat,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Barley,2.3,8.76
42,391,6243,KONYA,AKŞEHİR,Sunflower,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Rice,3.65,8.76
42,391,6243,KONYA,AKŞEHİR,Lentil,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Chickpea,4.3,8.76
42,391,6243,KONYA,AKŞEHİR,Cotton,5.54,8.76
42,391,6243,KONYA,AKŞEHİR,Sugarbeet,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Soybean,3.11,8.76
42,391,6243,KONYA,AKŞEHİR,Peanut,6.69,8.76
42,391,6243,KONYA,AKŞEHİR,Oat,2.74,8.76
42,391,6243,KONYA,AKŞEHİR,Potato,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Corn,2.37,8.76
42,391,6243,KONYA,AKŞEHİR,Canola,3.31,8.76
42,391,6243,KONYA,AKŞEHİR,Onion,5.49,8.76
42,391,6243,KONYA,AKŞEHİR,Bean,0.0,8.76
42,391,6243,KONYA,AKŞEHİR,Tomato,3.36,8.76
42,391,6244,KONYA,AKŞEHİR,Wheat,0.0,21.81
42,391,6244,KONYA,AKŞEHİR,Barley,6.98,21.81
42,391,6244,KONYA,AKŞEHİR,Sunflower,5.18,21.81
42,391,6244,KONYA,AKŞEHİR,Rice,0.0,21.81
42,391,6244,KONYA,AKŞEHİR,Lentil,0.0,21.81
42,391,6244,KONYA,AKŞEHİR,Chickpea,2.45,21.81
42,391,6244,KONYA,AKŞEHİR,Cotton,3.35,21.81
42,391,6244,KONYA,AKŞEHİR,Sugarbeet,3.82,21.81
42,391,6244,KONYA,AKŞEHİR,Soybean,1.4,21.81
42,391,6244,KONYA,AKŞEHİR,Peanut,3.52,21.81
42,391,6244,KONYA,AKŞEHİR,Oat,5.05,21.81
42,391,6244,KONYA,AKŞEHİR,Potato,0.03,21.81
42,391,6244,KONYA,AKŞEHİR,Corn,0.2,21.81
42,391,6244,KONYA,AKŞEHİR,Canola,2.89,21.81
42,391,6244,KONYA,AKŞEHİR,Onion,0.0,21.81
42,391,6244,KONYA,AKŞEHİR,Bean,3.67,21.81
42,391,6244,KONYA,AKŞEHİR,Tomato,3.67,21.81
42,391,6245,KONYA,AKŞEHİR,Wheat,3.78,3.28
42,391,6245,KONYA,AKŞEHİR,Barley,3.1,3.28
42,391,6245,KONYA,AKŞEHİR,Sunflower,6.73,3.28
42,391,6245,KONYA,AKŞEHİR,Rice,2.69,3.28
42,391,6245,KONYA,AKŞEHİR,Lentil,2.6,3.28
42,391,6245,KONYA,AKŞEHİR,Chickpea,0.0,3.28
42,391,6245,KONYA,AKŞEHİR,Cotton,3.93,3.28
42,391,6245,KONYA,AKŞEHİR,Sugarbeet,3.1,3.28
42,391,6245,KONYA,AKŞEHİR,Soybean,5.1,3.28
42,391,6245,KONYA,AKŞEHİR,Peanut,0.0,3.28
42,391,6245,KONYA,AKŞEHİR,Oat,0.0,3.28
42,391,6245,KONYA,AKŞEHİR,Potato,0.0,3.28
42,391,6245,KONYA,AKŞEHİR,Corn,3.81,3.28
42,391,6245,KONYA,AKŞEHİR,Canola,10.49,3.28
42,391,6245,KONYA,AKŞEHİR,Onion,2.91,3.28
42,391,6245,KONYA,AKŞEHİR,Bean,1.5,3.28
42,391,6245,KONYA,AKŞEHİR,Tomato,3.56,3.28
42,391,6246,KONYA,AKŞEHİR,Wheat,4.02,11.62
42,391,6246,KONYA,AKŞEHİR,Barley,0.92,11.62
42,391,6246,KONYA,AKŞEHİR,Sunflower,3.87,11.62
42,391,6246,KONYA,AKŞEHİR,Rice,0.0,11.62
42,391,6246,KONYA,AKŞEHİR,Lentil,0.24,11.62
42,391,6246,KONYA,AKŞEHİR,Chickpea,5.93,11.62
