CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
77,826,9474,YALOVA,ÇİFTLİKKÖY,Peanut,6.44,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Oat,2.54,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Potato,0.0,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Corn,6.95,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Canola,2.41,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Onion,0.0,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Bean,2.83,24.43
77,826,9474,YALOVA,ÇİFTLİKKÖY,Tomato,1.3,24.43
77,826,9475,YALOVA,ÇİFTLİKKÖY,Wheat,1.72,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Barley,3.4,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Sunflower,3.03,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Rice,1.63,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Lentil,1.82,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Chickpea,4.96,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Cotton,0.0,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Sugarbeet,4.5,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Soybean,1.33,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Peanut,0.0,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Oat,2.64,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Potato,0.0,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Corn,4.25,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Canola,3.98,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Onion,7.56,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Bean,0.7,6.24
77,826,9475,YALOVA,ÇİFTLİKKÖY,Tomato,1.37,6.24
77,826,9476,YALOVA,ÇİFTLİKKÖY,Wheat,4.55,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Barley,3.9,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Sunflower,0.0,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Rice,4.36,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Lentil,3.95,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Chickpea,1.64,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Cotton,2.16,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Sugarbeet,0.71,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Soybean,1.72,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Peanut,3.49,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Oat,0.0,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Potato,0.0,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Corn,1.86,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Canola,0.62,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Onion,0.0,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Bean,1.78,2.25
77,826,9476,YALOVA,ÇİFTLİKKÖY,Tomato,3.87,2.25
77,826,9477,YALOVA,ÇİFTLİKKÖY,Wheat,0.73,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Barley,0.0,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Sunflower,0.0,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Rice,3.4,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Lentil,0.0,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Chickpea,7.98,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Cotton,1.76,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Sugarbeet,2.79,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Soybean,3.3,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Peanut,2.2,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Oat,0.96,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Potato,0.0,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Corn,1.99,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Canola,0.8,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Onion,0.0,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Bean,0.37,8.68
77,826,9477,YALOVA,ÇİFTLİKKÖY,Tomato,6.82,8.68
77,826,9478,YALOVA,ÇİFTLİKKÖY,Wheat,0.77,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Barley,6.3,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Sunflower,4.76,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Rice,0.0,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Lentil,6.27,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Chickpea,2.99,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Cotton,0.17,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Sugarbeet,3.38,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Soybean,0.0,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Peanut,9.99,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Oat,1.87,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Potato,6.19,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Corn,3.22,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Canola,2.62,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Onion,6.34,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Bean,1.8,11.11
77,826,9478,YALOVA,ÇİFTLİKKÖY,Tomato,2.34,11.11
77,826,9479,YALOVA,ÇİFTLİKKÖY,Wheat,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Barley,9.72,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Sunflower,4.51,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Rice,6.13,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Lentil,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Chickpea,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Cotton,2.22,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Sugarbeet,4.55,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Soybean,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Peanut,5.29,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Oat,0.53,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Potato,2.35,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Corn,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Canola,3.55,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Onion,3.02,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Bean,0.0,0.65
77,826,9479,YALOVA,ÇİFTLİKKÖY,Tomato,0.69,0.65
77,826,9480,YALOVA,ÇİFTLİKKÖY,Wheat,0.74,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Barley,5.81,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Sunflower,2.65,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Rice,0.0,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Lentil,2.08,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Chickpea,3.59,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Cotton,4.0,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Sugarbeet,4.32,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Soybean,6.14,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Peanut,0.96,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Oat,0.47,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Potato,5.59,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Corn,2.3,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Canola,0.0,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Onion,3.74,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Bean,2.91,5.32
77,826,9480,YALOVA,ÇİFTLİKKÖY,Tomato,0.0,5.32
77,815,9481,YALOVA,ÇINARCIK,Wheat,3.12,4.0
77,815,9481,YALOVA,ÇINARCIK,Barley,0.0,4.0
77,815,9481,YALOVA,ÇINARCIK,Sunflower,4.69,4.0
77,815,9481,YALOVA,ÇINARCIK,Rice,0.0,4.0
77,815,9481,YALOVA,ÇINARCIK,Lentil,1.9,4.0
77,815,9481,YALOVA,ÇINARCIK,Chickpea,6.7,4.0
77,815,9481,YALOVA,ÇINARCIK,Cotton,0.44,4.0
77,815,9481,YALOVA,ÇINARCIK,Sugarbeet,0.14,4.0
77,815,9481,YALOVA,ÇINARCIK,Soybean,0.05,4.0
77,815,9481,YALOVA,ÇINARCIK,Peanut,0.0,4.0
77,815,9481,YALOVA,ÇINARCIK,Oat,0.97,4.0
77,815,9481,YALOVA,ÇINARCIK,Potato,0.46,4.0
77,815,9481,YALOVA,ÇINARCIK,Corn,5.36,4.0
77,815,9481,YALOVA,ÇINARCIK,Canola,7.7,4.0
77,815,9481,YALOVA,ÇINARCIK,Onion,3.82,4.0
77,815,9481,YALOVA,ÇINARCIK,Bean,3.12,4.0
77,815,9481,YALOVA,ÇINARCIK,Tomato,1.09,4.0
77,815,9482,YALOVA,ÇINARCIK,Wheat,4.25,10.39
77,815,9482,YALOVA,ÇINARCIK,Barley,4.72,10.39
77,815,9482,YALOVA,ÇINARCIK,Sunflower,2.93,10.39
77,815,9482,YALOVA,ÇINARCIK,Rice,3.8,10.39
77,815,9482,YALOVA,ÇINARCIK,Lentil,0.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Chickpea,0.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Cotton,1.05,10.39
77,815,9482,YALOVA,ÇINARCIK,Sugarbeet,0.51,10.39
77,815,9482,YALOVA,ÇINARCIK,Soybean,0.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Peanut,0.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Oat,9.23,10.39
77,815,9482,YALOVA,ÇINARCIK,Potato,2.67,10.39
77,815,9482,YALOVA,ÇINARCIK,Corn,1.39,10.39
77,815,9482,YALOVA,ÇINARCIK,Canola,2.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Onion,2.03,10.39
77,815,9482,YALOVA,ÇINARCIK,Bean,0.0,10.39
77,815,9482,YALOVA,ÇINARCIK,Tomato,0.0,10.39
77,815,9483,YALOVA,ÇINARCIK,Wheat,0.0,5.0
77,815,9483,YALOVA,ÇINARCIK,Barley,0.0,5.0
77,815,9483,YALOVA,ÇINARCIK,Sunflower,0.0,5.0
77,815,9483,YALOVA,ÇINARCIK,Rice,4.69,5.0
77,815,9483,YALOVA,ÇINARCIK,Lentil,2.77,5.0
77,815,9483,YALOVA,ÇINARCIK,Chickpea,0.2,5.0
77,815,9483,YALOVA,ÇINARCIK,Cotton,6.02,5.0
77,815,9483,YALOVA,ÇINARCIK,Sugarbeet,2.03,5.0
77,815,9483,YALOVA,ÇINARCIK,Soybean,1.06,5.0
77,815,9483,YALOVA,ÇINARCIK,Peanut,1.3,5.0
77,815,9483,YALOVA,ÇINARCIK,Oat,0.39,5.0
77,815,9483,YALOVA,ÇINARCIK,Potato,2.86,5.0
77,815,9483,YALOVA,ÇINARCIK,Corn,4.99,5.0
77,815,9483,YALOVA,ÇINARCIK,Canola,0.0,5.0
77,815,9483,YALOVA,ÇINARCIK,Onion,0.0,5.0
77,815,9483,YALOVA,ÇINARCIK,Bean,2.32,5.0
77,815,9483,YALOVA,ÇINARCIK,Tomato,0.69,5.0
77,815,9484,YALOVA,ÇINARCIK,Wheat,0.46,9.7
77,815,9484,YALOVA,ÇINARCIK,Barley,1.54,9.7
77,815,9484,YALOVA,ÇINARCIK,Sunflower,6.32,9.7
77,815,9484,YALOVA,ÇINARCIK,Rice,0.0,9.7
77,815,9484,YALOVA,ÇINARCIK,Lentil,1.08,9.7
77,815,9484,YALOVA,ÇINARCIK,Chickpea,1.41,9.7
77,815,9484,YALOVA,ÇINARCIK,Cotton,5.05,9.7
77,815,9484,YALOVA,ÇINARCIK,Sugarbeet,1.41,9.7
77,815,9484,YALOVA,ÇINARCIK,Soybean,0.0,9.7
77,815,9484,YALOVA,ÇINARCIK,Peanut,0.12,9.7
77,815,9484,YALOVA,ÇINARCIK,Oat,3.31,9.7
77,815,9484,YALOVA,ÇINARCIK,Potato,0.86,9.7
77,815,9484,YALOVA,ÇINARCIK,Corn,0.33,9.7
77,815,9484,YALOVA,ÇINARCIK,Canola,10.82,9.7
77,815,9484,YALOVA,ÇINARCIK,Onion,0.14,9.7
77,815,9484,YALOVA,ÇINARCIK,Bean,4.69,9.7
77,815,9484,YALOVA,ÇINARCIK,Tomato,2.92,9.7
77,815,9485,YALOVA,ÇINARCIK,Wheat,0.41,8.68
77,815,9485,YALOVA,ÇINARCIK,Barley,2.28,8.68
77,815,9485,YALOVA,ÇINARCIK,Sunflower,8.34,8.68
77,815,9485,YALOVA,ÇINARCIK,Rice,0.01,8.68
77,815,9485,YALOVA,ÇINARCIK,Lentil,3.37,8.68
77,815,9485,YALOVA,ÇINARCIK,Chickpea,0.0,8.68
77,815,9485,YALOVA,ÇINARCIK,Cotton,0.0,8.68
77,815,9485,YALOVA,ÇINARCIK,Sugarbeet,0.0,8.68
77,815,9485,YALOVA,ÇINARCIK,Soybean,8.5,8.68
77,815,9485,YALOVA,ÇINARCIK,Peanut,3.04,8.68
77,815,9485,YALOVA,ÇINARCIK,Oat,0.0,8.68
77,815,9485,YALOVA,ÇINARCIK,Potato,1.04,8.68
77,815,9485,YALOVA,ÇINARCIK,Corn,2.28,8.68
77,815,9485,YALOVA,ÇINARCIK,Canola,0.0,8.68
77,815,9485,YALOVA,ÇINARCIK,Onion,1.75,8.68
77,815,9485,YALOVA,ÇINARCIK,Bean,4.28,8.68
77,815,9485,YALOVA,ÇINARCIK,Tomato,6.14,8.68
77,815,9486,YALOVA,ÇINARCIK,Wheat,3.64,11.96
77,815,9486,YALOVA,ÇINARCIK,Barley,1.81,11.96
77,815,9486,YALOVA,ÇINARCIK,Sunflower,5.25,11.96
77,815,9486,YALOVA,ÇINARCIK,Rice,3.87,11.96
77,815,9486,YALOVA,ÇINARCIK,Lentil,2.76,11.96
77,815,9486,YALOVA,ÇINARCIK,Chickpea,0.0,11.96
77,815,9486,YALOVA,ÇINARCIK,Cotton,3.4,11.96
77,815,9486,YALOVA,ÇINARCIK,Sugarbeet,1.54,11.96
77,815,9486,YALOVA,ÇINARCIK,Soybean,3.68,11.96
77,815,9486,YALOVA,ÇINARCIK,Peanut,3.17,11.96
77,815,9486,YALOVA,ÇINARCIK,Oat,6.14,11.96
77,815,9486,YALOVA,ÇINARCIK,Potato,0.97,11.96
77,815,9486,YALOVA,ÇINARCIK,Corn,2.2,11.96
77,815,9486,YALOVA,ÇINARCIK,Canola,2.86,11.96
77,815,9486,YALOVA,ÇINARCIK,Onion,5.28,11.96
77,815,9486,YALOVA,ÇINARCIK,Bean,5.7,11.96
77,815,9486,YALOVA,ÇINARCIK,Tomato,1.26,11.96
77,815,9487,YALOVA,ÇINARCIK,Wheat,0.08,2.67
77,815,9487,YALOVA,ÇINARCIK,Barley,1.35,2.67
77,815,9487,YALOVA,ÇINARCIK,Sunflower,1.8,2.67
77,815,9487,YALOVA,ÇINARCIK,Rice,0.0,2.67
77,815,9487,YALOVA,ÇINARCIK,Lentil,0.0,2.67
77,815,9487,YALOVA,ÇINARCIK,Chickpea,1.72,2.67
77,815,9487,YALOVA,ÇINARCIK,Cotton,0.0,2.67
77,815,9487,YALOVA,ÇINARCIK,Sugarbeet,6.43,2.67
77,815,9487,YALOVA,ÇINARCIK,Soybean,5.77,2.67
77,815,9487,YALOVA,ÇINARCIK,Peanut,1.31,2.67
77,815,9487,YALOVA,ÇINARCIK,Oat,4.4,2.67
77,815,9487,YALOVA,ÇINARCIK,Potato,6.08,2.67
77,815,9487,YALOVA,ÇINARCIK,Corn,0.0,2.67
77,815,9487,YALOVA,ÇINARCIK,Canola,3.79,2.67
77,815,9487,YALOVA,ÇINARCIK,Onion,0.0,2.67
77,815,9487,YALOVA,ÇINARCIK,Bean,8.04,2.67
77,815,9487,YALOVA,ÇINARCIK,Tomato,5.2,2.67
77,815,9488,YALOVA,ÇINARCIK,Wheat,0.64,9.24
77,815,9488,YALOVA,ÇINARCIK,Barley,0.34,9.24
77,815,9488,YALOVA,ÇINARCIK,Sunflower,3.37,9.24
77,815,9488,YALOVA,ÇINARCIK,Rice,0.0,9.24
77,815,9488,YALOVA,ÇINARCIK,Lentil,2.11,9.24
77,815,9488,YALOVA,ÇINARCIK,Chickpea,4.61,9.24
77,815,9488,YALOVA,ÇINARCIK,Cotton,2.34,9.24
77,815,9488,YALOVA,ÇINARCIK,Sugarbeet,5.24,9.24
77,815,9488,YALOVA,ÇINARCIK,Soybean,0.0,9.24
77,815,9488,YALOVA,ÇINARCIK,Peanut,0.11,9.24
77,815,9488,YALOVA,ÇINARCIK,Oat,7.62,9.24
77,815,9488,YALOVA,ÇINARCIK,Potato,4.5,9.24
77,815,9488,YALOVA,ÇINARCIK,Corn,0.35,9.24
77,815,9488,YALOVA,ÇINARCIK,Canola,6.15,9.24
77,815,9488,YALOVA,ÇINARCIK,Onion,0.0,9.24
77,815,9488,YALOVA,ÇINARCIK,Bean,0.21,9.24
77,815,9488,YALOVA,ÇINARCIK,Tomato,1.84,9.24
77,815,9489,YALOVA,ÇINARCIK,Wheat,4.29,24.92
77,815,9489,YALOVA,ÇINARCIK,Barley,2.05,24.92
77,815,9489,YALOVA,ÇINARCIK,Sunflower,0.0,24.92
77,815,9489,YALOVA,ÇINARCIK,Rice,0.76,24.92
77,815,9489,YALOVA,ÇINARCIK,Lentil,1.7,24.92
77,815,9489,YALOVA,ÇINARCIK,Chickpea,0.96,24.92
77,815,9489,YALOVA,ÇINARCIK,Cotton,0.0,24.92
77,815,9489,YALOVA,ÇINARCIK,Sugarbeet,2.17,24.92
77,815,9489,YALOVA,ÇINARCIK,Soybean,3.41,24.92
77,815,9489,YALOVA,ÇINARCIK,Peanut,3.79,24.92
77,815,9489,YALOVA,ÇINARCIK,Oat,4.1,24.92
77,815,9489,YALOVA,ÇINARCIK,Potato,5.55,24.92
77,815,9489,YALOVA,ÇINARCIK,Corn,0.22,24.92
77,815,9489,YALOVA,ÇINARCIK,Canola,6.09,24.92
77,815,9489,YALOVA,ÇINARCIK,Onion,0.97,24.92
77,815,9489,YALOVA,ÇINARCIK,Bean,1.38,24.92
77,815,9489,YALOVA,ÇINARCIK,Tomato,0.0,24.92
77,815,9490,YALOVA,ÇINARCIK,Wheat,0.0,5.48
77,815,9490,YALOVA,ÇINARCIK,Barley,1.22,5.48
77,815,9490,YALOVA,ÇINARCIK,Sunflower,2.36,5.48
77,815,9490,YALOVA,ÇINARCIK,Rice,0.0,5.48
77,815,9490,YALOVA,ÇINARCIK,Lentil,4.77,5.48
77,815,9490,YALOVA,ÇINARCIK,Chickpea,3.27,5.48
77,815,9490,YALOVA,ÇINARCIK,Cotton,5.62,5.48
77,815,9490,YALOVA,ÇINARCIK,Sugarbeet,0.0,5.48
77,815,9490,YALOVA,ÇINARCIK,Soybean,2.71,5.48
77,815,9490,YALOVA,ÇINARCIK,Peanut,4.54,5.48
77,815,9490,YALOVA,ÇINARCIK,Oat,6.85,5.48
77,815,9490,YALOVA,ÇINARCIK,Potato,0.0,5.48
77,815,9490,YALOVA,ÇINARCIK,Corn,0.0,5.48
77,815,9490,YALOVA,ÇINARCIK,Canola,8.67,5.48
77,815,9490,YALOVA,ÇINARCIK,Onion,5.13,5.48
77,815,9490,YALOVA,ÇINARCIK,Bean,1.64,5.48
77,815,9490,YALOVA,ÇINARCIK,Tomato,3.06,5.48
77,818,9491,YALOVA,MERKEZ,Wheat,2.31,24.35
77,818,9491,YALOVA,MERKEZ,Barley,3.37,24.35
77,818,9491,YALOVA,MERKEZ,Sunflower,4.91,24.35
77,818,9491,YALOVA,MERKEZ,Rice,0.96,24.35
77,818,9491,YALOVA,MERKEZ,Lentil,2.12,24.35
77,818,9491,YALOVA,MERKEZ,Chickpea,5.1,24.35
77,818,9491,YALOVA,MERKEZ,Cotton,2.57,24.35
77,818,9491,YALOVA,MERKEZ,Sugarbeet,3.51,24.35
77,818,9491,YALOVA,MERKEZ,Soybean,3.57,24.35
77,818,9491,YALOVA,MERKEZ,Peanut,0.0,24.35
77,818,9491,YALOVA,MERKEZ,Oat,0.0,24.35
77,818,9491,YALOVA,MERKEZ,Potato,6.37,24.35
77,818,9491,YALOVA,MERKEZ,Corn,2.9,24.35
77,818,9491,YALOVA,MERKEZ,Canola,1.51,24.35
77,818,9491,YALOVA,MERKEZ,Onion,0.91,24.35
77,818,9491,YALOVA,MERKEZ,Bean,2.59,24.35
77,818,9491,YALOVA,MERKEZ,Tomato,0.0,24.35
77,818,9492,YALOVA,MERKEZ,Wheat,0.0,5.0
77,818,9492,YALOVA,MERKEZ,Barley,7.33,5.0
77,818,9492,YALOVA,MERKEZ,Sunflower,2.97,5.0
77,818,9492,YALOVA,MERKEZ,Rice,0.72,5.0
77,818,9492,YALOVA,MERKEZ,Lentil,1.41,5.0
77,818,9492,YALOVA,MERKEZ,Chickpea,0.0,5.0
77,818,9492,YALOVA,MERKEZ,Cotton,8.09,5.0
77,818,9492,YALOVA,MERKEZ,Sugarbeet,2.97,5.0
77,818,9492,YALOVA,MERKEZ,Soybean,1.45,5.0
77,818,9492,YALOVA,MERKEZ,Peanut,0.0,5.0
77,818,9492,YALOVA,MERKEZ,Oat,8.15,5.0
77,818,9492,YALOVA,MERKEZ,Potato,0.0,5.0
77,818,9492,YALOVA,MERKEZ,Corn,3.06,5.0
77,818,9492,YALOVA,MERKEZ,Canola,2.93,5.0
77,818,9492,YALOVA,MERKEZ,Onion,0.42,5.0
77,818,9492,YALOVA,MERKEZ,Bean,10.2,5.0
77,818,9492,YALOVA,MERKEZ,Tomato,4.92,5.0
77,818,9493,YALOVA,MERKEZ,Wheat,4.98,23.03
77,818,9493,YALOVA,MERKEZ,Barley,2.68,23.03
77,818,9493,YALOVA,MERKEZ,Sunflower,0.0,23.03
77,818,9493,YALOVA,MERKEZ,Rice,1.88,23.03
77,818,9493,YALOVA,MERKEZ,Lentil,0.0,23.03
77,818,9493,YALOVA,MERKEZ,Chickpea,3.14,23.03
77,818,9493,YALOVA,MERKEZ,Cotton,3.57,23.03
77,818,9493,YALOVA,MERKEZ,Sugarbeet,0.53,23.03
77,818,9493,YALOVA,MERKEZ,Soybean,5.5,23.03
77,818,9493,YALOVA,MERKEZ,Peanut,2.11,23.03
77,818,9493,YALOVA,MERKEZ,Oat,1.06,23.03
77,818,9493,YALOVA,MERKEZ,Potato,0.0,23.03
77,818,9493,YALOVA,MERKEZ,Corn,4.31,23.03
77,818,9493,YALOVA,MERKEZ,Canola,0.89,23.03
77,818,9493,YALOVA,MERKEZ,Onion,3.01,23.03
77,818,9493,YALOVA,MERKEZ,Bean,1.19,23.03
77,818,9493,YALOVA,MERKEZ,Tomato,0.0,23.03
77,818,9494,YALOVA,MERKEZ,Wheat,3.58,17.88
77,818,9494,YALOVA,MERKEZ,Barley,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Sunflower,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Rice,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Lentil,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Chickpea,4.33,17.88
77,818,9494,YALOVA,MERKEZ,Cotton,1.35,17.88
77,818,9494,YALOVA,MERKEZ,Sugarbeet,7.1,17.88
77,818,9494,YALOVA,MERKEZ,Soybean,1.69,17.88
77,818,9494,YALOVA,MERKEZ,Peanut,8.52,17.88
77,818,9494,YALOVA,MERKEZ,Oat,1.84,17.88
77,818,9494,YALOVA,MERKEZ,Potato,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Corn,0.0,17.88
77,818,9494,YALOVA,MERKEZ,Canola,3.76,17.88
77,818,9494,YALOVA,MERKEZ,Onion,0.67,17.88
77,818,9494,YALOVA,MERKEZ,Bean,1.89,17.88
77,818,9494,YALOVA,MERKEZ,Tomato,2.89,17.88
77,818,9495,YALOVA,MERKEZ,Wheat,0.0,18.82
77,818,9495,YALOVA,MERKEZ,Barley,4.52,18.82
77,818,9495,YALOVA,MERKEZ,Sunflower,0.0,18.82
77,818,9495,YALOVA,MERKEZ,Rice,7.73,18.82
77,818,9495,YALOVA,MERKEZ,Lentil,7.15,18.82
77,818,9495,YALOVA,MERKEZ,Chickpea,0.0,18.82
77,818,9495,YALOVA,MERKEZ,Cotton,2.77,18.82
77,818,9495,YALOVA,MERKEZ,Sugarbeet,1.49,18.82
77,818,9495,YALOVA,MERKEZ,Soybean,5.32,18.82
77,818,9495,YALOVA,MERKEZ,Peanut,2.42,18.82
77,818,9495,YALOVA,MERKEZ,Oat,3.56,18.82
77,818,9495,YALOVA,MERKEZ,Potato,2.91,18.82
77,818,9495,YALOVA,MERKEZ,Corn,0.0,18.82
77,818,9495,YALOVA,MERKEZ,Canola,0.0,18.82
77,818,9495,YALOVA,MERKEZ,Onion,1.42,18.82
77,818,9495,YALOVA,MERKEZ,Bean,5.77,18.82
77,818,9495,YALOVA,MERKEZ,Tomato,5.4,18.82
77,818,9496,YALOVA,MERKEZ,Wheat,1.44,19.94
77,818,9496,YALOVA,MERKEZ,Barley,0.68,19.94
77,818,9496,YALOVA,MERKEZ,Sunflower,3.16,19.94
77,818,9496,YALOVA,MERKEZ,Rice,5.2,19.94
77,818,9496,YALOVA,MERKEZ,Lentil,3.48,19.94
77,818,9496,YALOVA,MERKEZ,Chickpea,4.06,19.94
77,818,9496,YALOVA,MERKEZ,Cotton,0.0,19.94
77,818,9496,YALOVA,MERKEZ,Sugarbeet,0.0,19.94
77,818,9496,YALOVA,MERKEZ,Soybean,1.92,19.94
77,818,9496,YALOVA,MERKEZ,Peanut,2.23,19.94
77,818,9496,YALOVA,MERKEZ,Oat,4.24,19.94
77,818,9496,YALOVA,MERKEZ,Potato,4.05,19.94
77,818,9496,YALOVA,MERKEZ,Corn,0.0,19.94
77,818,9496,YALOVA,MERKEZ,Canola,1.73,19.94
77,818,9496,YALOVA,MERKEZ,Onion,2.85,19.94
77,818,9496,YALOVA,MERKEZ,Bean,0.0,19.94
77,818,9496,YALOVA,MERKEZ,Tomato,0.0,19.94
77,818,9497,YALOVA,MERKEZ,Wheat,3.96,11.09
77,818,9497,YALOVA,MERKEZ,Barley,8.63,11.09
77,818,9497,YALOVA,MERKEZ,Sunflower,0.0,11.09
77,818,9497,YALOVA,MERKEZ,Rice,8.56,11.09
77,818,9497,YALOVA,MERKEZ,Lentil,6.25,11.09
77,818,9497,YALOVA,MERKEZ,Chickpea,1.01,11.09
77,818,9497,YALOVA,MERKEZ,Cotton,0.23,11.09
77,818,9497,YALOVA,MERKEZ,Sugarbeet,4.74,11.09
77,818,9497,YALOVA,MERKEZ,Soybean,0.0,11.09
