CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
62,517,9202,TUNCELİ,MAZGİRT,Corn,0.0,33.9
62,517,9202,TUNCELİ,MAZGİRT,Canola,1.95,33.9
62,517,9202,TUNCELİ,MAZGİRT,Onion,2.18,33.9
62,517,9202,TUNCELİ,MAZGİRT,Bean,1.71,33.9
62,517,9202,TUNCELİ,MAZGİRT,Tomato,0.57,33.9
62,517,9203,TUNCELİ,MAZGİRT,Wheat,2.84,21.14
62,517,9203,TUNCELİ,MAZGİRT,Barley,0.59,21.14
62,517,9203,TUNCELİ,MAZGİRT,Sunflower,6.36,21.14
62,517,9203,TUNCELİ,MAZGİRT,Rice,5.38,21.14
62,517,9203,TUNCELİ,MAZGİRT,Lentil,0.0,21.14
62,517,9203,TUNCELİ,MAZGİRT,Chickpea,7.2,21.14
62,517,9203,TUNCELİ,MAZGİRT,Cotton,3.9,21.14
62,517,9203,TUNCELİ,MAZGİRT,Sugarbeet,6.92,21.14
62,517,9203,TUNCELİ,MAZGİRT,Soybean,0.0,21.14
62,517,9203,TUNCELİ,MAZGİRT,Peanut,0.0,21.14
62,517,9203,TUNCELİ,MAZGİRT,Oat,2.01,21.14
62,517,9203,TUNCELİ,MAZGİRT,Potato,0.88,21.14
62,517,9203,TUNCELİ,MAZGİRT,Corn,2.09,21.14
62,517,9203,TUNCELİ,MAZGİRT,Canola,0.0,21.14
62,517,9203,TUNCELİ,MAZGİRT,Onion,0.0,21.14
62,517,9203,TUNCELİ,MAZGİRT,Bean,5.11,21.14
62,517,9203,TUNCELİ,MAZGİRT,Tomato,3.16,21.14
62,517,9204,TUNCELİ,MAZGİRT,Wheat,4.96,22.08
62,517,9204,TUNCELİ,MAZGİRT,Barley,3.63,22.08
62,517,9204,TUNCELİ,MAZGİRT,Sunflower,0.0,22.08
62,517,9204,TUNCELİ,MAZGİRT,Rice,1.63,22.08
62,517,9204,TUNCELİ,MAZGİRT,Lentil,1.45,22.08
62,517,9204,TUNCELİ,MAZGİRT,Chickpea,2.23,22.08
62,517,9204,TUNCELİ,MAZGİRT,Cotton,9.63,22.08
62,517,9204,TUNCELİ,MAZGİRT,Sugarbeet,0.55,22.08
62,517,9204,TUNCELİ,MAZGİRT,Soybean,0.0,22.08
62,517,9204,TUNCELİ,MAZGİRT,Peanut,7.14,22.08
62,517,9204,TUNCELİ,MAZGİRT,Oat,2.78,22.08
62,517,9204,TUNCELİ,MAZGİRT,Potato,1.78,22.08
62,517,9204,TUNCELİ,MAZGİRT,Corn,5.06,22.08
62,517,9204,TUNCELİ,MAZGİRT,Canola,2.12,22.08
62,517,9204,TUNCELİ,MAZGİRT,Onion,0.0,22.08
62,517,9204,TUNCELİ,MAZGİRT,Bean,0.0,22.08
62,517,9204,TUNCELİ,MAZGİRT,Tomato,0.0,22.08
62,517,9205,TUNCELİ,MAZGİRT,Wheat,2.33,22.25
62,517,9205,TUNCELİ,MAZGİRT,Barley,2.22,22.25
62,517,9205,TUNCELİ,MAZGİRT,Sunflower,4.13,22.25
62,517,9205,TUNCELİ,MAZGİRT,Rice,5.01,22.25
62,517,9205,TUNCELİ,MAZGİRT,Lentil,4.8,22.25
62,517,9205,TUNCELİ,MAZGİRT,Chickpea,0.0,22.25
62,517,9205,TUNCELİ,MAZGİRT,Cotton,0.0,22.25
62,517,9205,TUNCELİ,MAZGİRT,Sugarbeet,9.52,22.25
62,517,9205,TUNCELİ,MAZGİRT,Soybean,5.71,22.25
62,517,9205,TUNCELİ,MAZGİRT,Peanut,0.0,22.25
62,517,9205,TUNCELİ,MAZGİRT,Oat,0.0,22.25
62,517,9205,TUNCELİ,MAZGİRT,Potato,0.61,22.25
62,517,9205,TUNCELİ,MAZGİRT,Corn,2.13,22.25
62,517,9205,TUNCELİ,MAZGİRT,Canola,3.43,22.25
62,517,9205,TUNCELİ,MAZGİRT,Onion,0.0,22.25
62,517,9205,TUNCELİ,MAZGİRT,Bean,2.86,22.25
62,517,9205,TUNCELİ,MAZGİRT,Tomato,6.65,22.25
62,517,9206,TUNCELİ,MAZGİRT,Wheat,1.73,10.59
62,517,9206,TUNCELİ,MAZGİRT,Barley,3.47,10.59
62,517,9206,TUNCELİ,MAZGİRT,Sunflower,4.63,10.59
62,517,9206,TUNCELİ,MAZGİRT,Rice,6.46,10.59
62,517,9206,TUNCELİ,MAZGİRT,Lentil,6.33,10.59
62,517,9206,TUNCELİ,MAZGİRT,Chickpea,4.96,10.59
62,517,9206,TUNCELİ,MAZGİRT,Cotton,5.97,10.59
62,517,9206,TUNCELİ,MAZGİRT,Sugarbeet,0.52,10.59
62,517,9206,TUNCELİ,MAZGİRT,Soybean,0.0,10.59
62,517,9206,TUNCELİ,MAZGİRT,Peanut,2.77,10.59
62,517,9206,TUNCELİ,MAZGİRT,Oat,3.53,10.59
62,517,9206,TUNCELİ,MAZGİRT,Potato,0.0,10.59
62,517,9206,TUNCELİ,MAZGİRT,Corn,5.27,10.59
62,517,9206,TUNCELİ,MAZGİRT,Canola,1.32,10.59
62,517,9206,TUNCELİ,MAZGİRT,Onion,3.61,10.59
62,517,9206,TUNCELİ,MAZGİRT,Bean,0.0,10.59
62,517,9206,TUNCELİ,MAZGİRT,Tomato,4.91,10.59
62,517,9207,TUNCELİ,MAZGİRT,Wheat,5.69,20.63
62,517,9207,TUNCELİ,MAZGİRT,Barley,2.47,20.63
62,517,9207,TUNCELİ,MAZGİRT,Sunflower,0.0,20.63
62,517,9207,TUNCELİ,MAZGİRT,Rice,3.98,20.63
62,517,9207,TUNCELİ,MAZGİRT,Lentil,4.47,20.63
62,517,9207,TUNCELİ,MAZGİRT,Chickpea,2.77,20.63
62,517,9207,TUNCELİ,MAZGİRT,Cotton,7.05,20.63
62,517,9207,TUNCELİ,MAZGİRT,Sugarbeet,2.22,20.63
62,517,9207,TUNCELİ,MAZGİRT,Soybean,0.0,20.63
62,517,9207,TUNCELİ,MAZGİRT,Peanut,1.75,20.63
62,517,9207,TUNCELİ,MAZGİRT,Oat,3.24,20.63
62,517,9207,TUNCELİ,MAZGİRT,Potato,0.0,20.63
62,517,9207,TUNCELİ,MAZGİRT,Corn,3.43,20.63
62,517,9207,TUNCELİ,MAZGİRT,Canola,0.92,20.63
62,517,9207,TUNCELİ,MAZGİRT,Onion,3.22,20.63
62,517,9207,TUNCELİ,MAZGİRT,Bean,0.0,20.63
62,517,9207,TUNCELİ,MAZGİRT,Tomato,0.0,20.63
62,517,9208,TUNCELİ,MAZGİRT,Wheat,4.1,17.95
62,517,9208,TUNCELİ,MAZGİRT,Barley,4.51,17.95
62,517,9208,TUNCELİ,MAZGİRT,Sunflower,6.46,17.95
62,517,9208,TUNCELİ,MAZGİRT,Rice,7.73,17.95
62,517,9208,TUNCELİ,MAZGİRT,Lentil,1.21,17.95
62,517,9208,TUNCELİ,MAZGİRT,Chickpea,0.27,17.95
62,517,9208,TUNCELİ,MAZGİRT,Cotton,0.0,17.95
62,517,9208,TUNCELİ,MAZGİRT,Sugarbeet,6.68,17.95
62,517,9208,TUNCELİ,MAZGİRT,Soybean,0.0,17.95
62,517,9208,TUNCELİ,MAZGİRT,Peanut,3.37,17.95
62,517,9208,TUNCELİ,MAZGİRT,Oat,0.0,17.95
62,517,9208,TUNCELİ,MAZGİRT,Potato,1.52,17.95
62,517,9208,TUNCELİ,MAZGİRT,Corn,0.0,17.95
62,517,9208,TUNCELİ,MAZGİRT,Canola,2.34,17.95
62,517,9208,TUNCELİ,MAZGİRT,Onion,5.17,17.95
62,517,9208,TUNCELİ,MAZGİRT,Bean,0.0,17.95
62,517,9208,TUNCELİ,MAZGİRT,Tomato,1.01,17.95
62,517,9209,TUNCELİ,MAZGİRT,Wheat,0.3,18.53
62,517,9209,TUNCELİ,MAZGİRT,Barley,0.0,18.53
62,517,9209,TUNCELİ,MAZGİRT,Sunflower,3.23,18.53
62,517,9209,TUNCELİ,MAZGİRT,Rice,5.39,18.53
62,517,9209,TUNCELİ,MAZGİRT,Lentil,4.36,18.53
62,517,9209,TUNCELİ,MAZGİRT,Chickpea,0.0,18.53
62,517,9209,TUNCELİ,MAZGİRT,Cotton,0.6,18.53
62,517,9209,TUNCELİ,MAZGİRT,Sugarbeet,0.0,18.53
62,517,9209,TUNCELİ,MAZGİRT,Soybean,5.84,18.53
62,517,9209,TUNCELİ,MAZGİRT,Peanut,0.05,18.53
62,517,9209,TUNCELİ,MAZGİRT,Oat,1.35,18.53
62,517,9209,TUNCELİ,MAZGİRT,Potato,1.66,18.53
62,517,9209,TUNCELİ,MAZGİRT,Corn,2.73,18.53
62,517,9209,TUNCELİ,MAZGİRT,Canola,7.4,18.53
62,517,9209,TUNCELİ,MAZGİRT,Onion,1.18,18.53
62,517,9209,TUNCELİ,MAZGİRT,Bean,3.19,18.53
62,517,9209,TUNCELİ,MAZGİRT,Tomato,0.0,18.53
62,517,9210,TUNCELİ,MAZGİRT,Wheat,2.85,14.12
62,517,9210,TUNCELİ,MAZGİRT,Barley,1.72,14.12
62,517,9210,TUNCELİ,MAZGİRT,Sunflower,0.0,14.12
62,517,9210,TUNCELİ,MAZGİRT,Rice,4.33,14.12
62,517,9210,TUNCELİ,MAZGİRT,Lentil,2.12,14.12
62,517,9210,TUNCELİ,MAZGİRT,Chickpea,4.37,14.12
62,517,9210,TUNCELİ,MAZGİRT,Cotton,5.93,14.12
62,517,9210,TUNCELİ,MAZGİRT,Sugarbeet,6.99,14.12
62,517,9210,TUNCELİ,MAZGİRT,Soybean,0.0,14.12
62,517,9210,TUNCELİ,MAZGİRT,Peanut,2.0,14.12
62,517,9210,TUNCELİ,MAZGİRT,Oat,6.09,14.12
62,517,9210,TUNCELİ,MAZGİRT,Potato,6.45,14.12
62,517,9210,TUNCELİ,MAZGİRT,Corn,0.0,14.12
62,517,9210,TUNCELİ,MAZGİRT,Canola,5.87,14.12
62,517,9210,TUNCELİ,MAZGİRT,Onion,5.59,14.12
62,517,9210,TUNCELİ,MAZGİRT,Bean,0.0,14.12
62,517,9210,TUNCELİ,MAZGİRT,Tomato,6.33,14.12
62,557,9211,TUNCELİ,MERKEZ,Wheat,0.0,16.36
62,557,9211,TUNCELİ,MERKEZ,Barley,0.0,16.36
62,557,9211,TUNCELİ,MERKEZ,Sunflower,1.95,16.36
62,557,9211,TUNCELİ,MERKEZ,Rice,1.71,16.36
62,557,9211,TUNCELİ,MERKEZ,Lentil,0.0,16.36
62,557,9211,TUNCELİ,MERKEZ,Chickpea,7.21,16.36
62,557,9211,TUNCELİ,MERKEZ,Cotton,3.74,16.36
62,557,9211,TUNCELİ,MERKEZ,Sugarbeet,2.79,16.36
62,557,9211,TUNCELİ,MERKEZ,Soybean,4.26,16.36
62,557,9211,TUNCELİ,MERKEZ,Peanut,0.0,16.36
62,557,9211,TUNCELİ,MERKEZ,Oat,2.7,16.36
62,557,9211,TUNCELİ,MERKEZ,Potato,2.88,16.36
62,557,9211,TUNCELİ,MERKEZ,Corn,3.5,16.36
62,557,9211,TUNCELİ,MERKEZ,Canola,0.0,16.36
62,557,9211,TUNCELİ,MERKEZ,Onion,9.29,16.36
62,557,9211,TUNCELİ,MERKEZ,Bean,3.64,16.36
62,557,9211,TUNCELİ,MERKEZ,Tomato,0.0,16.36
62,557,9212,TUNCELİ,MERKEZ,Wheat,0.78,16.77
62,557,9212,TUNCELİ,MERKEZ,Barley,0.0,16.77
62,557,9212,TUNCELİ,MERKEZ,Sunflower,1.33,16.77
62,557,9212,TUNCELİ,MERKEZ,Rice,0.14,16.77
62,557,9212,TUNCELİ,MERKEZ,Lentil,2.42,16.77
62,557,9212,TUNCELİ,MERKEZ,Chickpea,0.0,16.77
62,557,9212,TUNCELİ,MERKEZ,Cotton,2.82,16.77
62,557,9212,TUNCELİ,MERKEZ,Sugarbeet,3.69,16.77
62,557,9212,TUNCELİ,MERKEZ,Soybean,4.46,16.77
62,557,9212,TUNCELİ,MERKEZ,Peanut,2.37,16.77
62,557,9212,TUNCELİ,MERKEZ,Oat,1.04,16.77
62,557,9212,TUNCELİ,MERKEZ,Potato,6.29,16.77
62,557,9212,TUNCELİ,MERKEZ,Corn,0.34,16.77
62,557,9212,TUNCELİ,MERKEZ,Canola,3.39,16.77
62,557,9212,TUNCELİ,MERKEZ,Onion,0.0,16.77
62,557,9212,TUNCELİ,MERKEZ,Bean,1.52,16.77
62,557,9212,TUNCELİ,MERKEZ,Tomato,4.6,16.77
62,557,9213,TUNCELİ,MERKEZ,Wheat,1.61,21.6
62,557,9213,TUNCELİ,MERKEZ,Barley,0.57,21.6
62,557,9213,TUNCELİ,MERKEZ,Sunflower,0.78,21.6
62,557,9213,TUNCELİ,MERKEZ,Rice,0.0,21.6
62,557,9213,TUNCELİ,MERKEZ,Lentil,3.06,21.6
62,557,9213,TUNCELİ,MERKEZ,Chickpea,1.2,21.6
62,557,9213,TUNCELİ,MERKEZ,Cotton,0.0,21.6
62,557,9213,TUNCELİ,MERKEZ,Sugarbeet,3.93,21.6
62,557,9213,TUNCELİ,MERKEZ,Soybean,4.63,21.6
62,557,9213,TUNCELİ,MERKEZ,Peanut,7.92,21.6
62,557,9213,TUNCELİ,MERKEZ,Oat,0.72,21.6
62,557,9213,TUNCELİ,MERKEZ,Potato,0.0,21.6
62,557,9213,TUNCELİ,MERKEZ,Corn,0.27,21.6
62,557,9213,TUNCELİ,MERKEZ,Canola,0.0,21.6
62,557,9213,TUNCELİ,MERKEZ,Onion,4.38,21.6
62,557,9213,TUNCELİ,MERKEZ,Bean,0.0,21.6
62,557,9213,TUNCELİ,MERKEZ,Tomato,4.1,21.6
62,557,9214,TUNCELİ,MERKEZ,Wheat,1.87,9.45
62,557,9214,TUNCELİ,MERKEZ,Barley,0.0,9.45
62,557,9214,TUNCELİ,MERKEZ,Sunflower,0.0,9.45
62,557,9214,TUNCELİ,MERKEZ,Rice,0.0,9.45
62,557,9214,TUNCELİ,MERKEZ,Lentil,0.23,9.45
62,557,9214,TUNCELİ,MERKEZ,Chickpea,3.54,9.45
62,557,9214,TUNCELİ,MERKEZ,Cotton,2.22,9.45
62,557,9214,TUNCELİ,MERKEZ,Sugarbeet,0.29,9.45
62,557,9214,TUNCELİ,MERKEZ,Soybean,5.95,9.45
62,557,9214,TUNCELİ,MERKEZ,Peanut,3.62,9.45
62,557,9214,TUNCELİ,MERKEZ,Oat,7.68,9.45
62,557,9214,TUNCELİ,MERKEZ,Potato,3.14,9.45
62,557,9214,TUNCELİ,MERKEZ,Corn,5.48,9.45
62,557,9214,TUNCELİ,MERKEZ,Canola,4.43,9.45
62,557,9214,TUNCELİ,MERKEZ,Onion,0.49,9.45
62,557,9214,TUNCELİ,MERKEZ,Bean,2.36,9.45
62,557,9214,TUNCELİ,MERKEZ,Tomato,0.0,9.45
62,557,9215,TUNCELİ,MERKEZ,Wheat,0.0,7.95
62,557,9215,TUNCELİ,MERKEZ,Barley,8.53,7.95
62,557,9215,TUNCELİ,MERKEZ,Sunflower,2.25,7.95
62,557,9215,TUNCELİ,MERKEZ,Rice,0.0,7.95
62,557,9215,TUNCELİ,MERKEZ,Lentil,3.73,7.95
62,557,9215,TUNCELİ,MERKEZ,Chickpea,1.2,7.95
62,557,9215,TUNCELİ,MERKEZ,Cotton,5.28,7.95
62,557,9215,TUNCELİ,MERKEZ,Sugarbeet,4.43,7.95
62,557,9215,TUNCELİ,MERKEZ,Soybean,0.0,7.95
62,557,9215,TUNCELİ,MERKEZ,Peanut,3.58,7.95
62,557,9215,TUNCELİ,MERKEZ,Oat,3.53,7.95
62,557,9215,TUNCELİ,MERKEZ,Potato,2.09,7.95
62,557,9215,TUNCELİ,MERKEZ,Corn,4.98,7.95
62,557,9215,TUNCELİ,MERKEZ,Canola,6.79,7.95
62,557,9215,TUNCELİ,MERKEZ,Onion,0.01,7.95
62,557,9215,TUNCELİ,MERKEZ,Bean,0.0,7.95
62,557,9215,TUNCELİ,MERKEZ,Tomato,7.04,7.95
62,557,9216,TUNCELİ,MERKEZ,Wheat,6.41,31.79
62,557,9216,TUNCELİ,MERKEZ,Barley,1.19,31.79
62,557,9216,TUNCELİ,MERKEZ,Sunflower,3.69,31.79
62,557,9216,TUNCELİ,MERKEZ,Rice,0.25,31.79
62,557,9216,TUNCELİ,MERKEZ,Lentil,0.0,31.79
62,557,9216,TUNCELİ,MERKEZ,Chickpea,7.32,31.79
62,557,9216,TUNCELİ,MERKEZ,Cotton,1.64,31.79
62,557,9216,TUNCELİ,MERKEZ,Sugarbeet,6.12,31.79
62,557,9216,TUNCELİ,MERKEZ,Soybean,0.0,31.79
62,557,9216,TUNCELİ,MERKEZ,Peanut,0.0,31.79
62,557,9216,TUNCELİ,MERKEZ,Oat,0.0,31.79
62,557,9216,TUNCELİ,MERKEZ,Potato,0.0,31.79
62,557,9216,TUNCELİ,MERKEZ,Corn,3.9,31.79
62,557,9216,TUNCELİ,MERKEZ,Canola,0.28,31.79
62,557,9216,TUNCELİ,MERKEZ,Onion,0.54,31.79
62,557,9216,TUNCELİ,MERKEZ,Bean,4.9,31.79
62,557,9216,TUNCELİ,MERKEZ,Tomato,0.0,31.79
62,557,9217,TUNCELİ,MERKEZ,Wheat,1.57,13.41
62,557,9217,TUNCELİ,MERKEZ,Barley,0.06,13.41
62,557,9217,TUNCELİ,MERKEZ,Sunflower,3.84,13.41
62,557,9217,TUNCELİ,MERKEZ,Rice,4.93,13.41
62,557,9217,TUNCELİ,MERKEZ,Lentil,0.0,13.41
62,557,9217,TUNCELİ,MERKEZ,Chickpea,4.48,13.41
62,557,9217,TUNCELİ,MERKEZ,Cotton,0.0,13.41
62,557,9217,TUNCELİ,MERKEZ,Sugarbeet,0.0,13.41
62,557,9217,TUNCELİ,MERKEZ,Soybean,0.0,13.41
62,557,9217,TUNCELİ,MERKEZ,Peanut,0.0,13.41
62,557,9217,TUNCELİ,MERKEZ,Oat,4.71,13.41
62,557,9217,TUNCELİ,MERKEZ,Potato,5.47,13.41
62,557,9217,TUNCELİ,MERKEZ,Corn,2.93,13.41
62,557,9217,TUNCELİ,MERKEZ,Canola,4.61,13.41
62,557,9217,TUNCELİ,MERKEZ,Onion,2.07,13.41
62,557,9217,TUNCELİ,MERKEZ,Bean,7.12,13.41
62,557,9217,TUNCELİ,MERKEZ,Tomato,5.65,13.41
62,557,9218,TUNCELİ,MERKEZ,Wheat,5.18,3.79
62,557,9218,TUNCELİ,MERKEZ,Barley,11.67,3.79
62,557,9218,TUNCELİ,MERKEZ,Sunflower,5.1,3.79
62,557,9218,TUNCELİ,MERKEZ,Rice,2.13,3.79
62,557,9218,TUNCELİ,MERKEZ,Lentil,0.57,3.79
62,557,9218,TUNCELİ,MERKEZ,Chickpea,3.0,3.79
62,557,9218,TUNCELİ,MERKEZ,Cotton,7.54,3.79
62,557,9218,TUNCELİ,MERKEZ,Sugarbeet,5.81,3.79
62,557,9218,TUNCELİ,MERKEZ,Soybean,1.22,3.79
62,557,9218,TUNCELİ,MERKEZ,Peanut,1.06,3.79
62,557,9218,TUNCELİ,MERKEZ,Oat,0.0,3.79
62,557,9218,TUNCELİ,MERKEZ,Potato,1.16,3.79
62,557,9218,TUNCELİ,MERKEZ,Corn,0.0,3.79
62,557,9218,TUNCELİ,MERKEZ,Canola,5.53,3.79
62,557,9218,TUNCELİ,MERKEZ,Onion,0.0,3.79
62,557,9218,TUNCELİ,MERKEZ,Bean,1.73,3.79
62,557,9218,TUNCELİ,MERKEZ,Tomato,0.0,3.79
62,557,9219,TUNCELİ,MERKEZ,Wheat,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Barley,1.66,7.77
62,557,9219,TUNCELİ,MERKEZ,Sunflower,9.45,7.77
62,557,9219,TUNCELİ,MERKEZ,Rice,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Lentil,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Chickpea,3.88,7.77
62,557,9219,TUNCELİ,MERKEZ,Cotton,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Sugarbeet,4.47,7.77
62,557,9219,TUNCELİ,MERKEZ,Soybean,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Peanut,0.34,7.77
62,557,9219,TUNCELİ,MERKEZ,Oat,5.61,7.77
62,557,9219,TUNCELİ,MERKEZ,Potato,6.37,7.77
62,557,9219,TUNCELİ,MERKEZ,Corn,2.92,7.77
62,557,9219,TUNCELİ,MERKEZ,Canola,2.22,7.77
62,557,9219,TUNCELİ,MERKEZ,Onion,1.03,7.77
62,557,9219,TUNCELİ,MERKEZ,Bean,0.0,7.77
62,557,9219,TUNCELİ,MERKEZ,Tomato,3.59,7.77
62,557,9220,TUNCELİ,MERKEZ,Wheat,5.87,25.03
62,557,9220,TUNCELİ,MERKEZ,Barley,5.06,25.03
62,557,9220,TUNCELİ,MERKEZ,Sunflower,6.99,25.03
62,557,9220,TUNCELİ,MERKEZ,Rice,3.25,25.03
62,557,9220,TUNCELİ,MERKEZ,Lentil,0.0,25.03
62,557,9220,TUNCELİ,MERKEZ,Chickpea,4.11,25.03
62,557,9220,TUNCELİ,MERKEZ,Cotton,0.0,25.03
62,557,9220,TUNCELİ,MERKEZ,Sugarbeet,0.75,25.03
62,557,9220,TUNCELİ,MERKEZ,Soybean,3.3,25.03
62,557,9220,TUNCELİ,MERKEZ,Peanut,2.36,25.03
62,557,9220,TUNCELİ,MERKEZ,Oat,3.0,25.03
62,557,9220,TUNCELİ,MERKEZ,Potato,8.76,25.03
62,557,9220,TUNCELİ,MERKEZ,Corn,0.1,25.03
62,557,9220,TUNCELİ,MERKEZ,Canola,1.87,25.03
62,557,9220,TUNCELİ,MERKEZ,Onion,1.46,25.03
62,557,9220,TUNCELİ,MERKEZ,Bean,2.64,25.03
62,557,9220,TUNCELİ,MERKEZ,Tomato,3.06,25.03
62,558,9221,TUNCELİ,NAZIMİYE,Wheat,1.25,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Barley,5.06,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Sunflower,0.0,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Rice,7.16,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Lentil,0.0,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Chickpea,0.0,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Cotton,5.87,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Sugarbeet,1.21,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Soybean,0.67,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Peanut,2.17,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Oat,1.9,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Potato,5.38,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Corn,1.28,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Canola,3.4,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Onion,1.23,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Bean,1.75,15.42
62,558,9221,TUNCELİ,NAZIMİYE,Tomato,1.51,15.42
62,558,9222,TUNCELİ,NAZIMİYE,Wheat,0.03,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Barley,0.84,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Sunflower,3.6,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Rice,0.0,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Lentil,5.07,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Chickpea,2.23,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Cotton,4.31,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Sugarbeet,4.27,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Soybean,0.94,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Peanut,0.14,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Oat,0.08,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Potato,2.63,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Corn,3.27,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Canola,5.1,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Onion,0.0,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Bean,0.53,22.63
62,558,9222,TUNCELİ,NAZIMİYE,Tomato,0.76,22.63
62,558,9223,TUNCELİ,NAZIMİYE,Wheat,3.81,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Barley,2.7,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Sunflower,2.81,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Rice,6.0,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Lentil,3.99,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Chickpea,7.74,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Cotton,3.35,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Sugarbeet,4.25,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Soybean,2.24,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Peanut,5.1,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Oat,0.55,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Potato,3.58,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Corn,0.0,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Canola,4.93,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Onion,1.7,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Bean,4.53,25.4
62,558,9223,TUNCELİ,NAZIMİYE,Tomato,6.34,25.4
62,558,9224,TUNCELİ,NAZIMİYE,Wheat,2.52,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Barley,4.91,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Sunflower,0.0,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Rice,1.35,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Lentil,6.74,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Chickpea,0.0,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Cotton,3.86,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Sugarbeet,0.0,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Soybean,5.26,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Peanut,2.77,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Oat,5.2,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Potato,1.58,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Corn,0.0,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Canola,3.96,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Onion,4.62,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Bean,0.0,13.76
62,558,9224,TUNCELİ,NAZIMİYE,Tomato,1.89,13.76
62,558,9225,TUNCELİ,NAZIMİYE,Wheat,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Barley,0.15,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Sunflower,3.2,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Rice,0.39,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Lentil,5.46,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Chickpea,4.03,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Cotton,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Sugarbeet,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Soybean,4.36,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Peanut,3.07,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Oat,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Potato,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Corn,1.65,14.41
