CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
14,768,1995,BOLU,GÖYNÜK,Soybean,2.54,23.49
14,768,1995,BOLU,GÖYNÜK,Peanut,0.0,23.49
14,768,1995,BOLU,GÖYNÜK,Oat,0.0,23.49
14,768,1995,BOLU,GÖYNÜK,Potato,2.74,23.49
14,768,1995,BOLU,GÖYNÜK,Corn,2.79,23.49
14,768,1995,BOLU,GÖYNÜK,Canola,1.72,23.49
14,768,1995,BOLU,GÖYNÜK,Onion,1.12,23.49
14,768,1995,BOLU,GÖYNÜK,Bean,1.25,23.49
14,768,1995,BOLU,GÖYNÜK,Tomato,4.03,23.49
14,768,1996,BOLU,GÖYNÜK,Wheat,0.0,18.46
14,768,1996,BOLU,GÖYNÜK,Barley,3.22,18.46
14,768,1996,BOLU,GÖYNÜK,Sunflower,1.25,18.46
14,768,1996,BOLU,GÖYNÜK,Rice,3.03,18.46
14,768,1996,BOLU,GÖYNÜK,Lentil,5.43,18.46
14,768,1996,BOLU,GÖYNÜK,Chickpea,5.67,18.46
14,768,1996,BOLU,GÖYNÜK,Cotton,4.33,18.46
14,768,1996,BOLU,GÖYNÜK,Sugarbeet,0.0,18.46
14,768,1996,BOLU,GÖYNÜK,Soybean,5.23,18.46
14,768,1996,BOLU,GÖYNÜK,Peanut,0.0,18.46
14,768,1996,BOLU,GÖYNÜK,Oat,0.63,18.46
14,768,1996,BOLU,GÖYNÜK,Potato,3.26,18.46
14,768,1996,BOLU,GÖYNÜK,Corn,1.76,18.46
14,768,1996,BOLU,GÖYNÜK,Canola,0.17,18.46
14,768,1996,BOLU,GÖYNÜK,Onion,4.27,18.46
14,768,1996,BOLU,GÖYNÜK,Bean,4.22,18.46
14,768,1996,BOLU,GÖYNÜK,Tomato,0.0,18.46
14,768,1997,BOLU,GÖYNÜK,Wheat,0.05,5.84
14,768,1997,BOLU,GÖYNÜK,Barley,1.17,5.84
14,768,1997,BOLU,GÖYNÜK,Sunflower,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Rice,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Lentil,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Chickpea,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Cotton,1.83,5.84
14,768,1997,BOLU,GÖYNÜK,Sugarbeet,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Soybean,0.14,5.84
14,768,1997,BOLU,GÖYNÜK,Peanut,2.01,5.84
14,768,1997,BOLU,GÖYNÜK,Oat,3.73,5.84
14,768,1997,BOLU,GÖYNÜK,Potato,0.98,5.84
14,768,1997,BOLU,GÖYNÜK,Corn,4.5,5.84
14,768,1997,BOLU,GÖYNÜK,Canola,0.04,5.84
14,768,1997,BOLU,GÖYNÜK,Onion,3.73,5.84
14,768,1997,BOLU,GÖYNÜK,Bean,0.0,5.84
14,768,1997,BOLU,GÖYNÜK,Tomato,1.38,5.84
14,768,1998,BOLU,GÖYNÜK,Wheat,3.0,18.22
14,768,1998,BOLU,GÖYNÜK,Barley,0.0,18.22
14,768,1998,BOLU,GÖYNÜK,Sunflower,4.66,18.22
14,768,1998,BOLU,GÖYNÜK,Rice,4.17,18.22
14,768,1998,BOLU,GÖYNÜK,Lentil,1.67,18.22
14,768,1998,BOLU,GÖYNÜK,Chickpea,0.55,18.22
14,768,1998,BOLU,GÖYNÜK,Cotton,0.81,18.22
14,768,1998,BOLU,GÖYNÜK,Sugarbeet,2.31,18.22
14,768,1998,BOLU,GÖYNÜK,Soybean,1.95,18.22
14,768,1998,BOLU,GÖYNÜK,Peanut,0.1,18.22
14,768,1998,BOLU,GÖYNÜK,Oat,6.59,18.22
14,768,1998,BOLU,GÖYNÜK,Potato,0.0,18.22
14,768,1998,BOLU,GÖYNÜK,Corn,1.17,18.22
14,768,1998,BOLU,GÖYNÜK,Canola,4.35,18.22
14,768,1998,BOLU,GÖYNÜK,Onion,7.19,18.22
14,768,1998,BOLU,GÖYNÜK,Bean,1.14,18.22
14,768,1998,BOLU,GÖYNÜK,Tomato,0.85,18.22
14,768,1999,BOLU,GÖYNÜK,Wheat,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Barley,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Sunflower,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Rice,0.03,2.6
14,768,1999,BOLU,GÖYNÜK,Lentil,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Chickpea,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Cotton,1.08,2.6
14,768,1999,BOLU,GÖYNÜK,Sugarbeet,1.44,2.6
14,768,1999,BOLU,GÖYNÜK,Soybean,5.06,2.6
14,768,1999,BOLU,GÖYNÜK,Peanut,4.71,2.6
14,768,1999,BOLU,GÖYNÜK,Oat,8.58,2.6
14,768,1999,BOLU,GÖYNÜK,Potato,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Corn,3.27,2.6
14,768,1999,BOLU,GÖYNÜK,Canola,0.0,2.6
14,768,1999,BOLU,GÖYNÜK,Onion,2.51,2.6
14,768,1999,BOLU,GÖYNÜK,Bean,1.98,2.6
14,768,1999,BOLU,GÖYNÜK,Tomato,0.0,2.6
14,768,2000,BOLU,GÖYNÜK,Wheat,0.0,14.89
14,768,2000,BOLU,GÖYNÜK,Barley,3.33,14.89
14,768,2000,BOLU,GÖYNÜK,Sunflower,2.07,14.89
14,768,2000,BOLU,GÖYNÜK,Rice,0.95,14.89
14,768,2000,BOLU,GÖYNÜK,Lentil,3.57,14.89
14,768,2000,BOLU,GÖYNÜK,Chickpea,2.12,14.89
14,768,2000,BOLU,GÖYNÜK,Cotton,0.74,14.89
14,768,2000,BOLU,GÖYNÜK,Sugarbeet,8.4,14.89
14,768,2000,BOLU,GÖYNÜK,Soybean,0.94,14.89
14,768,2000,BOLU,GÖYNÜK,Peanut,1.41,14.89
14,768,2000,BOLU,GÖYNÜK,Oat,0.0,14.89
14,768,2000,BOLU,GÖYNÜK,Potato,4.73,14.89
14,768,2000,BOLU,GÖYNÜK,Corn,5.3,14.89
14,768,2000,BOLU,GÖYNÜK,Canola,2.45,14.89
14,768,2000,BOLU,GÖYNÜK,Onion,5.4,14.89
14,768,2000,BOLU,GÖYNÜK,Bean,4.46,14.89
14,768,2000,BOLU,GÖYNÜK,Tomato,2.92,14.89
14,783,2001,BOLU,KIBRISCIK,Wheat,0.0,20.55
14,783,2001,BOLU,KIBRISCIK,Barley,2.98,20.55
14,783,2001,BOLU,KIBRISCIK,Sunflower,0.11,20.55
14,783,2001,BOLU,KIBRISCIK,Rice,0.0,20.55
14,783,2001,BOLU,KIBRISCIK,Lentil,3.62,20.55
14,783,2001,BOLU,KIBRISCIK,Chickpea,0.0,20.55
14,783,2001,BOLU,KIBRISCIK,Cotton,3.77,20.55
14,783,2001,BOLU,KIBRISCIK,Sugarbeet,5.54,20.55
14,783,2001,BOLU,KIBRISCIK,Soybean,2.5,20.55
14,783,2001,BOLU,KIBRISCIK,Peanut,2.04,20.55
14,783,2001,BOLU,KIBRISCIK,Oat,1.62,20.55
14,783,2001,BOLU,KIBRISCIK,Potato,2.72,20.55
14,783,2001,BOLU,KIBRISCIK,Corn,2.99,20.55
14,783,2001,BOLU,KIBRISCIK,Canola,1.81,20.55
14,783,2001,BOLU,KIBRISCIK,Onion,2.78,20.55
14,783,2001,BOLU,KIBRISCIK,Bean,0.36,20.55
14,783,2001,BOLU,KIBRISCIK,Tomato,0.0,20.55
14,783,2002,BOLU,KIBRISCIK,Wheat,1.41,14.97
14,783,2002,BOLU,KIBRISCIK,Barley,1.88,14.97
14,783,2002,BOLU,KIBRISCIK,Sunflower,0.0,14.97
14,783,2002,BOLU,KIBRISCIK,Rice,2.3,14.97
14,783,2002,BOLU,KIBRISCIK,Lentil,0.92,14.97
14,783,2002,BOLU,KIBRISCIK,Chickpea,0.81,14.97
14,783,2002,BOLU,KIBRISCIK,Cotton,9.47,14.97
14,783,2002,BOLU,KIBRISCIK,Sugarbeet,1.13,14.97
14,783,2002,BOLU,KIBRISCIK,Soybean,4.06,14.97
14,783,2002,BOLU,KIBRISCIK,Peanut,5.36,14.97
14,783,2002,BOLU,KIBRISCIK,Oat,4.57,14.97
14,783,2002,BOLU,KIBRISCIK,Potato,1.5,14.97
14,783,2002,BOLU,KIBRISCIK,Corn,4.06,14.97
14,783,2002,BOLU,KIBRISCIK,Canola,0.0,14.97
14,783,2002,BOLU,KIBRISCIK,Onion,0.2,14.97
14,783,2002,BOLU,KIBRISCIK,Bean,3.45,14.97
14,783,2002,BOLU,KIBRISCIK,Tomato,2.29,14.97
14,783,2003,BOLU,KIBRISCIK,Wheat,7.72,13.86
14,783,2003,BOLU,KIBRISCIK,Barley,2.03,13.86
14,783,2003,BOLU,KIBRISCIK,Sunflower,0.0,13.86
14,783,2003,BOLU,KIBRISCIK,Rice,7.84,13.86
14,783,2003,BOLU,KIBRISCIK,Lentil,2.26,13.86
14,783,2003,BOLU,KIBRISCIK,Chickpea,0.64,13.86
14,783,2003,BOLU,KIBRISCIK,Cotton,1.92,13.86
14,783,2003,BOLU,KIBRISCIK,Sugarbeet,0.0,13.86
14,783,2003,BOLU,KIBRISCIK,Soybean,4.16,13.86
14,783,2003,BOLU,KIBRISCIK,Peanut,3.36,13.86
14,783,2003,BOLU,KIBRISCIK,Oat,4.93,13.86
14,783,2003,BOLU,KIBRISCIK,Potato,1.72,13.86
14,783,2003,BOLU,KIBRISCIK,Corn,1.24,13.86
14,783,2003,BOLU,KIBRISCIK,Canola,1.3,13.86
14,783,2003,BOLU,KIBRISCIK,Onion,8.31,13.86
14,783,2003,BOLU,KIBRISCIK,Bean,3.57,13.86
14,783,2003,BOLU,KIBRISCIK,Tomato,3.71,13.86
14,783,2004,BOLU,KIBRISCIK,Wheat,0.95,13.98
14,783,2004,BOLU,KIBRISCIK,Barley,4.72,13.98
14,783,2004,BOLU,KIBRISCIK,Sunflower,5.82,13.98
14,783,2004,BOLU,KIBRISCIK,Rice,3.99,13.98
14,783,2004,BOLU,KIBRISCIK,Lentil,0.0,13.98
14,783,2004,BOLU,KIBRISCIK,Chickpea,1.64,13.98
14,783,2004,BOLU,KIBRISCIK,Cotton,0.0,13.98
14,783,2004,BOLU,KIBRISCIK,Sugarbeet,2.21,13.98
14,783,2004,BOLU,KIBRISCIK,Soybean,0.0,13.98
14,783,2004,BOLU,KIBRISCIK,Peanut,1.98,13.98
14,783,2004,BOLU,KIBRISCIK,Oat,6.71,13.98
14,783,2004,BOLU,KIBRISCIK,Potato,4.05,13.98
14,783,2004,BOLU,KIBRISCIK,Corn,7.18,13.98
14,783,2004,BOLU,KIBRISCIK,Canola,1.75,13.98
14,783,2004,BOLU,KIBRISCIK,Onion,0.0,13.98
14,783,2004,BOLU,KIBRISCIK,Bean,0.0,13.98
14,783,2004,BOLU,KIBRISCIK,Tomato,2.77,13.98
14,783,2005,BOLU,KIBRISCIK,Wheat,2.5,27.72
14,783,2005,BOLU,KIBRISCIK,Barley,5.76,27.72
14,783,2005,BOLU,KIBRISCIK,Sunflower,0.0,27.72
14,783,2005,BOLU,KIBRISCIK,Rice,4.22,27.72
14,783,2005,BOLU,KIBRISCIK,Lentil,3.88,27.72
14,783,2005,BOLU,KIBRISCIK,Chickpea,2.12,27.72
14,783,2005,BOLU,KIBRISCIK,Cotton,0.0,27.72
14,783,2005,BOLU,KIBRISCIK,Sugarbeet,3.07,27.72
14,783,2005,BOLU,KIBRISCIK,Soybean,4.97,27.72
14,783,2005,BOLU,KIBRISCIK,Peanut,0.0,27.72
14,783,2005,BOLU,KIBRISCIK,Oat,1.82,27.72
14,783,2005,BOLU,KIBRISCIK,Potato,5.21,27.72
14,783,2005,BOLU,KIBRISCIK,Corn,0.0,27.72
14,783,2005,BOLU,KIBRISCIK,Canola,1.9,27.72
14,783,2005,BOLU,KIBRISCIK,Onion,2.97,27.72
14,783,2005,BOLU,KIBRISCIK,Bean,3.26,27.72
14,783,2005,BOLU,KIBRISCIK,Tomato,8.1,27.72
14,783,2006,BOLU,KIBRISCIK,Wheat,0.16,16.42
14,783,2006,BOLU,KIBRISCIK,Barley,3.16,16.42
14,783,2006,BOLU,KIBRISCIK,Sunflower,7.84,16.42
14,783,2006,BOLU,KIBRISCIK,Rice,2.71,16.42
14,783,2006,BOLU,KIBRISCIK,Lentil,1.45,16.42
14,783,2006,BOLU,KIBRISCIK,Chickpea,2.54,16.42
14,783,2006,BOLU,KIBRISCIK,Cotton,3.65,16.42
14,783,2006,BOLU,KIBRISCIK,Sugarbeet,2.33,16.42
14,783,2006,BOLU,KIBRISCIK,Soybean,0.0,16.42
14,783,2006,BOLU,KIBRISCIK,Peanut,1.45,16.42
14,783,2006,BOLU,KIBRISCIK,Oat,5.54,16.42
14,783,2006,BOLU,KIBRISCIK,Potato,0.0,16.42
14,783,2006,BOLU,KIBRISCIK,Corn,6.24,16.42
14,783,2006,BOLU,KIBRISCIK,Canola,5.54,16.42
14,783,2006,BOLU,KIBRISCIK,Onion,0.0,16.42
14,783,2006,BOLU,KIBRISCIK,Bean,0.63,16.42
14,783,2006,BOLU,KIBRISCIK,Tomato,3.13,16.42
14,783,2007,BOLU,KIBRISCIK,Wheat,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Barley,2.64,24.64
14,783,2007,BOLU,KIBRISCIK,Sunflower,2.11,24.64
14,783,2007,BOLU,KIBRISCIK,Rice,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Lentil,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Chickpea,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Cotton,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Sugarbeet,4.66,24.64
14,783,2007,BOLU,KIBRISCIK,Soybean,5.21,24.64
14,783,2007,BOLU,KIBRISCIK,Peanut,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Oat,0.11,24.64
14,783,2007,BOLU,KIBRISCIK,Potato,4.01,24.64
14,783,2007,BOLU,KIBRISCIK,Corn,4.39,24.64
14,783,2007,BOLU,KIBRISCIK,Canola,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Onion,3.52,24.64
14,783,2007,BOLU,KIBRISCIK,Bean,0.0,24.64
14,783,2007,BOLU,KIBRISCIK,Tomato,5.07,24.64
14,783,2008,BOLU,KIBRISCIK,Wheat,1.31,0.79
14,783,2008,BOLU,KIBRISCIK,Barley,4.28,0.79
14,783,2008,BOLU,KIBRISCIK,Sunflower,0.0,0.79
14,783,2008,BOLU,KIBRISCIK,Rice,1.54,0.79
14,783,2008,BOLU,KIBRISCIK,Lentil,0.0,0.79
14,783,2008,BOLU,KIBRISCIK,Chickpea,1.33,0.79
14,783,2008,BOLU,KIBRISCIK,Cotton,6.61,0.79
14,783,2008,BOLU,KIBRISCIK,Sugarbeet,0.0,0.79
14,783,2008,BOLU,KIBRISCIK,Soybean,4.27,0.79
14,783,2008,BOLU,KIBRISCIK,Peanut,2.86,0.79
14,783,2008,BOLU,KIBRISCIK,Oat,0.49,0.79
14,783,2008,BOLU,KIBRISCIK,Potato,3.01,0.79
14,783,2008,BOLU,KIBRISCIK,Corn,2.71,0.79
14,783,2008,BOLU,KIBRISCIK,Canola,2.3,0.79
14,783,2008,BOLU,KIBRISCIK,Onion,3.12,0.79
14,783,2008,BOLU,KIBRISCIK,Bean,0.72,0.79
14,783,2008,BOLU,KIBRISCIK,Tomato,1.4,0.79
14,783,2009,BOLU,KIBRISCIK,Wheat,4.85,33.52
14,783,2009,BOLU,KIBRISCIK,Barley,4.15,33.52
14,783,2009,BOLU,KIBRISCIK,Sunflower,1.01,33.52
14,783,2009,BOLU,KIBRISCIK,Rice,0.0,33.52
14,783,2009,BOLU,KIBRISCIK,Lentil,2.98,33.52
14,783,2009,BOLU,KIBRISCIK,Chickpea,0.0,33.52
14,783,2009,BOLU,KIBRISCIK,Cotton,2.82,33.52
14,783,2009,BOLU,KIBRISCIK,Sugarbeet,0.0,33.52
14,783,2009,BOLU,KIBRISCIK,Soybean,0.0,33.52
14,783,2009,BOLU,KIBRISCIK,Peanut,2.02,33.52
14,783,2009,BOLU,KIBRISCIK,Oat,2.7,33.52
14,783,2009,BOLU,KIBRISCIK,Potato,2.8,33.52
14,783,2009,BOLU,KIBRISCIK,Corn,2.39,33.52
14,783,2009,BOLU,KIBRISCIK,Canola,0.0,33.52
14,783,2009,BOLU,KIBRISCIK,Onion,2.95,33.52
14,783,2009,BOLU,KIBRISCIK,Bean,9.52,33.52
14,783,2009,BOLU,KIBRISCIK,Tomato,5.52,33.52
14,783,2010,BOLU,KIBRISCIK,Wheat,1.78,4.72
14,783,2010,BOLU,KIBRISCIK,Barley,5.98,4.72
14,783,2010,BOLU,KIBRISCIK,Sunflower,4.7,4.72
14,783,2010,BOLU,KIBRISCIK,Rice,0.0,4.72
14,783,2010,BOLU,KIBRISCIK,Lentil,1.27,4.72
14,783,2010,BOLU,KIBRISCIK,Chickpea,2.29,4.72
14,783,2010,BOLU,KIBRISCIK,Cotton,0.14,4.72
14,783,2010,BOLU,KIBRISCIK,Sugarbeet,3.22,4.72
14,783,2010,BOLU,KIBRISCIK,Soybean,0.0,4.72
14,783,2010,BOLU,KIBRISCIK,Peanut,0.58,4.72
14,783,2010,BOLU,KIBRISCIK,Oat,9.29,4.72
14,783,2010,BOLU,KIBRISCIK,Potato,0.66,4.72
14,783,2010,BOLU,KIBRISCIK,Corn,4.49,4.72
14,783,2010,BOLU,KIBRISCIK,Canola,0.0,4.72
14,783,2010,BOLU,KIBRISCIK,Onion,0.0,4.72
14,783,2010,BOLU,KIBRISCIK,Bean,3.44,4.72
14,783,2010,BOLU,KIBRISCIK,Tomato,3.78,4.72
14,914,2011,BOLU,MENGEN,Wheat,1.93,1.83
14,914,2011,BOLU,MENGEN,Barley,2.16,1.83
14,914,2011,BOLU,MENGEN,Sunflower,2.68,1.83
14,914,2011,BOLU,MENGEN,Rice,4.4,1.83
14,914,2011,BOLU,MENGEN,Lentil,3.53,1.83
14,914,2011,BOLU,MENGEN,Chickpea,0.14,1.83
14,914,2011,BOLU,MENGEN,Cotton,6.6,1.83
14,914,2011,BOLU,MENGEN,Sugarbeet,0.0,1.83
14,914,2011,BOLU,MENGEN,Soybean,4.1,1.83
14,914,2011,BOLU,MENGEN,Peanut,4.6,1.83
14,914,2011,BOLU,MENGEN,Oat,2.2,1.83
14,914,2011,BOLU,MENGEN,Potato,1.47,1.83
14,914,2011,BOLU,MENGEN,Corn,0.53,1.83
14,914,2011,BOLU,MENGEN,Canola,0.0,1.83
14,914,2011,BOLU,MENGEN,Onion,0.44,1.83
14,914,2011,BOLU,MENGEN,Bean,0.0,1.83
14,914,2011,BOLU,MENGEN,Tomato,3.25,1.83
14,914,2012,BOLU,MENGEN,Wheat,2.98,33.08
14,914,2012,BOLU,MENGEN,Barley,0.16,33.08
14,914,2012,BOLU,MENGEN,Sunflower,5.21,33.08
14,914,2012,BOLU,MENGEN,Rice,2.49,33.08
14,914,2012,BOLU,MENGEN,Lentil,0.0,33.08
14,914,2012,BOLU,MENGEN,Chickpea,6.11,33.08
14,914,2012,BOLU,MENGEN,Cotton,2.97,33.08
14,914,2012,BOLU,MENGEN,Sugarbeet,1.79,33.08
14,914,2012,BOLU,MENGEN,Soybean,0.0,33.08
14,914,2012,BOLU,MENGEN,Peanut,0.0,33.08
14,914,2012,BOLU,MENGEN,Oat,2.95,33.08
14,914,2012,BOLU,MENGEN,Potato,3.69,33.08
14,914,2012,BOLU,MENGEN,Corn,0.0,33.08
14,914,2012,BOLU,MENGEN,Canola,2.57,33.08
14,914,2012,BOLU,MENGEN,Onion,4.32,33.08
14,914,2012,BOLU,MENGEN,Bean,0.0,33.08
14,914,2012,BOLU,MENGEN,Tomato,1.67,33.08
14,914,2013,BOLU,MENGEN,Wheat,0.0,24.4
14,914,2013,BOLU,MENGEN,Barley,1.2,24.4
14,914,2013,BOLU,MENGEN,Sunflower,3.87,24.4
14,914,2013,BOLU,MENGEN,Rice,2.6,24.4
14,914,2013,BOLU,MENGEN,Lentil,5.24,24.4
14,914,2013,BOLU,MENGEN,Chickpea,0.26,24.4
14,914,2013,BOLU,MENGEN,Cotton,3.37,24.4
14,914,2013,BOLU,MENGEN,Sugarbeet,0.0,24.4
14,914,2013,BOLU,MENGEN,Soybean,2.23,24.4
14,914,2013,BOLU,MENGEN,Peanut,0.0,24.4
14,914,2013,BOLU,MENGEN,Oat,2.5,24.4
14,914,2013,BOLU,MENGEN,Potato,0.0,24.4
14,914,2013,BOLU,MENGEN,Corn,1.88,24.4
14,914,2013,BOLU,MENGEN,Canola,1.47,24.4
14,914,2013,BOLU,MENGEN,Onion,0.0,24.4
14,914,2013,BOLU,MENGEN,Bean,0.0,24.4
14,914,2013,BOLU,MENGEN,Tomato,1.8,24.4
14,914,2014,BOLU,MENGEN,Wheat,1.85,22.08
14,914,2014,BOLU,MENGEN,Barley,0.0,22.08
14,914,2014,BOLU,MENGEN,Sunflower,6.09,22.08
14,914,2014,BOLU,MENGEN,Rice,2.98,22.08
14,914,2014,BOLU,MENGEN,Lentil,0.0,22.08
14,914,2014,BOLU,MENGEN,Chickpea,5.01,22.08
14,914,2014,BOLU,MENGEN,Cotton,3.8,22.08
14,914,2014,BOLU,MENGEN,Sugarbeet,5.91,22.08
14,914,2014,BOLU,MENGEN,Soybean,6.4,22.08
14,914,2014,BOLU,MENGEN,Peanut,3.91,22.08
14,914,2014,BOLU,MENGEN,Oat,1.43,22.08
14,914,2014,BOLU,MENGEN,Potato,0.0,22.08
14,914,2014,BOLU,MENGEN,Corn,4.88,22.08
14,914,2014,BOLU,MENGEN,Canola,0.0,22.08
14,914,2014,BOLU,MENGEN,Onion,4.37,22.08
14,914,2014,BOLU,MENGEN,Bean,1.23,22.08
14,914,2014,BOLU,MENGEN,Tomato,2.68,22.08
14,914,2015,BOLU,MENGEN,Wheat,0.66,8.24
14,914,2015,BOLU,MENGEN,Barley,0.0,8.24
14,914,2015,BOLU,MENGEN,Sunflower,0.0,8.24
14,914,2015,BOLU,MENGEN,Rice,6.71,8.24
14,914,2015,BOLU,MENGEN,Lentil,2.66,8.24
14,914,2015,BOLU,MENGEN,Chickpea,4.2,8.24
14,914,2015,BOLU,MENGEN,Cotton,1.96,8.24
14,914,2015,BOLU,MENGEN,Sugarbeet,3.18,8.24
14,914,2015,BOLU,MENGEN,Soybean,2.95,8.24
14,914,2015,BOLU,MENGEN,Peanut,0.7,8.24
14,914,2015,BOLU,MENGEN,Oat,0.61,8.24
14,914,2015,BOLU,MENGEN,Potato,5.16,8.24
14,914,2015,BOLU,MENGEN,Corn,0.0,8.24
14,914,2015,BOLU,MENGEN,Canola,6.93,8.24
14,914,2015,BOLU,MENGEN,Onion,2.81,8.24
14,914,2015,BOLU,MENGEN,Bean,1.47,8.24
14,914,2015,BOLU,MENGEN,Tomato,4.24,8.24
14,914,2016,BOLU,MENGEN,Wheat,0.0,7.78
14,914,2016,BOLU,MENGEN,Barley,4.47,7.78
14,914,2016,BOLU,MENGEN,Sunflower,1.61,7.78
14,914,2016,BOLU,MENGEN,Rice,2.57,7.78
14,914,2016,BOLU,MENGEN,Lentil,1.68,7.78
14,914,2016,BOLU,MENGEN,Chickpea,2.95,7.78
14,914,2016,BOLU,MENGEN,Cotton,3.02,7.78
14,914,2016,BOLU,MENGEN,Sugarbeet,1.16,7.78
14,914,2016,BOLU,MENGEN,Soybean,4.64,7.78
14,914,2016,BOLU,MENGEN,Peanut,2.55,7.78
14,914,2016,BOLU,MENGEN,Oat,0.0,7.78
14,914,2016,BOLU,MENGEN,Potato,4.71,7.78
14,914,2016,BOLU,MENGEN,Corn,8.28,7.78
14,914,2016,BOLU,MENGEN,Canola,4.35,7.78
14,914,2016,BOLU,MENGEN,Onion,0.0,7.78
14,914,2016,BOLU,MENGEN,Bean,3.38,7.78
14,914,2016,BOLU,MENGEN,Tomato,0.0,7.78
14,914,2017,BOLU,MENGEN,Wheat,1.54,22.29
14,914,2017,BOLU,MENGEN,Barley,0.0,22.29
14,914,2017,BOLU,MENGEN,Sunflower,1.92,22.29
14,914,2017,BOLU,MENGEN,Rice,2.88,22.29
14,914,2017,BOLU,MENGEN,Lentil,3.12,22.29
14,914,2017,BOLU,MENGEN,Chickpea,2.08,22.29
14,914,2017,BOLU,MENGEN,Cotton,0.85,22.29
14,914,2017,BOLU,MENGEN,Sugarbeet,1.6,22.29
14,914,2017,BOLU,MENGEN,Soybean,5.5,22.29
14,914,2017,BOLU,MENGEN,Peanut,0.18,22.29
14,914,2017,BOLU,MENGEN,Oat,0.0,22.29
14,914,2017,BOLU,MENGEN,Potato,0.0,22.29
14,914,2017,BOLU,MENGEN,Corn,3.53,22.29
14,914,2017,BOLU,MENGEN,Canola,1.93,22.29
14,914,2017,BOLU,MENGEN,Onion,0.0,22.29
14,914,2017,BOLU,MENGEN,Bean,4.05,22.29
14,914,2017,BOLU,MENGEN,Tomato,0.0,22.29
14,914,2018,BOLU,MENGEN,Wheat,0.0,1.34
14,914,2018,BOLU,MENGEN,Barley,2.56,1.34
14,914,2018,BOLU,MENGEN,Sunflower,0.0,1.34
14,914,2018,BOLU,MENGEN,Rice,0.24,1.34
14,914,2018,BOLU,MENGEN,Lentil,6.56,1.34
14,914,2018,BOLU,MENGEN,Chickpea,0.0,1.34
14,914,2018,BOLU,MENGEN,Cotton,0.74,1.34
14,914,2018,BOLU,MENGEN,Sugarbeet,4.11,1.34
14,914,2018,BOLU,MENGEN,Soybean,0.0,1.34
14,914,2018,BOLU,MENGEN,Peanut,2.4,1.34
14,914,2018,BOLU,MENGEN,Oat,7.84,1.34
14,914,2018,BOLU,MENGEN,Potato,1.67,1.34
14,914,2018,BOLU,MENGEN,Corn,3.83,1.34
14,914,2018,BOLU,MENGEN,Canola,1.39,1.34
14,914,2018,BOLU,MENGEN,Onion,5.33,1.34
14,914,2018,BOLU,MENGEN,Bean,2.82,1.34
14,914,2018,BOLU,MENGEN,Tomato,0.0,1.34
14,914,2019,BOLU,MENGEN,Wheat,3.02,26.14
14,914,2019,BOLU,MENGEN,Barley,0.53,26.14
14,914,2019,BOLU,MENGEN,Sunflower,0.05,26.14
14,914,2019,BOLU,MENGEN,Rice,0.59,26.14
14,914,2019,BOLU,MENGEN,Lentil,0.0,26.14
14,914,2019,BOLU,MENGEN,Chickpea,3.75,26.14
14,914,2019,BOLU,MENGEN,Cotton,1.26,26.14
14,914,2019,BOLU,MENGEN,Sugarbeet,0.0,26.14
14,914,2019,BOLU,MENGEN,Soybean,0.0,26.14
14,914,2019,BOLU,MENGEN,Peanut,5.05,26.14
14,914,2019,BOLU,MENGEN,Oat,0.37,26.14
14,914,2019,BOLU,MENGEN,Potato,3.64,26.14
14,914,2019,BOLU,MENGEN,Corn,0.0,26.14
14,914,2019,BOLU,MENGEN,Canola,0.0,26.14
14,914,2019,BOLU,MENGEN,Onion,5.02,26.14
14,914,2019,BOLU,MENGEN,Bean,0.0,26.14
14,914,2019,BOLU,MENGEN,Tomato,1.76,26.14
14,914,2020,BOLU,MENGEN,Wheat,2.12,24.01
14,914,2020,BOLU,MENGEN,Barley,4.94,24.01
14,914,2020,BOLU,MENGEN,Sunflower,0.79,24.01
14,914,2020,BOLU,MENGEN,Rice,0.0,24.01
14,914,2020,BOLU,MENGEN,Lentil,1.97,24.01
14,914,2020,BOLU,MENGEN,Chickpea,4.39,24.01
14,914,2020,BOLU,MENGEN,Cotton,1.19,24.01
14,914,2020,BOLU,MENGEN,Sugarbeet,1.12,24.01
14,914,2020,BOLU,MENGEN,Soybean,5.88,24.01
14,914,2020,BOLU,MENGEN,Peanut,3.7,24.01
